day,S,E,I,R
564.6000000000598,248511.98838886106,2966.9595887374307,15857.640514897987,889199.4115075027
564.7000000000598,248463.31560534248,2956.3991212930064,15803.797305417278,889312.4879679463
564.8000000000599,247882.6801905491,2941.308664530812,15728.153674705314,887455.8574702139
564.9000000000599,247834.50359151003,2930.764593607292,15674.72132133568,887568.0104935461
565.0000000000599,247786.49999251196,2920.2580287839114,15621.459512126963,887679.7824665763
565.1000000000599,247738.66877434033,2909.7888404499836,15568.367779402543,887791.1746058064
565.20000000006,247691.00931997658,2899.3568993870877,15515.445656235384,887902.1881244001
565.30000000006,247643.5210145906,2888.9620767688502,15462.692676450511,888012.8242321892
565.40000000006,247596.20324553308,2878.604244160704,15410.10837462747,888123.0841356779
565.50000000006,247549.05540232788,2868.2832735196293,15357.692286102758,888232.9690380489
565.60000000006,247502.07687666462,2857.99903719387,15305.44394697224,888342.4801391684
565.7000000000601,247455.267062391,2847.7514079226344,15253.362894093541,888451.6186355919
565.8000000000601,247408.62535550547,2837.540258835772,15201.448665088405,888560.3857205694
565.9000000000601,247362.15115414964,2827.365463453436,15149.700798345044,888668.7825840509
566.0000000000601,247315.84385860086,2817.226895685724,15098.118833020457,888776.810412692
566.1000000000602,247269.7028712648,2807.1244298323013,15046.702309042725,888884.4703898592
566.2000000000602,247223.72759666815,2797.057940582009,14995.450767113278,888991.7636956356
566.3000000000602,247177.91744145105,2787.027303012451,14944.363748709151,889098.6915068263
566.4000000000602,247132.27181435996,2777.0323925895664,14893.440796085202,889205.2549969642
566.5000000000603,247086.79012624026,2767.0730851671888,14842.681452276309,889311.4553363152
566.6000000000603,247041.47179002885,2757.149256986583,14792.085261099546,889417.293691884
566.7000000000603,246996.31622074707,2747.2607846759743,14741.651767156336,889522.7712274196
566.8000000000603,246951.3228354933,2737.407545250054,14691.380515834566,889627.889103421
566.9000000000603,246906.49105343586,2727.5894161094798,14641.271053310697,889732.6484771429
567.0000000000604,246861.8202958057,2717.806275040354,14591.322926551828,889837.0505026011
567.1000000000604,246817.30998588927,2708.058000213694,14541.535683317752,889941.0963305782
567.2000000000604,246772.95954902147,2698.3444701848834,14491.908872162978,890044.7871086296
567.3000000000604,246728.76841257839,2688.665563893116,14442.442042438724,890148.1239810887
567.4000000000605,247215.5387786171,2682.879721553586,14413.247031493129,892224.3344683354
567.5000000000605,247171.5297543219,2673.326984167981,14364.032888974094,892327.1103725352
567.6000000000605,247127.6787935344,2663.8069103888424,14314.97897638818,892429.5353196878
567.7000000000605,247083.98532587802,2654.3194181434314,14266.084803437336,892531.6104525405
567.8000000000605,246510.20930903158,2640.7617144019873,14197.489429958965,890659.5395466066
567.9000000000606,246466.96206696585,2631.288510609758,14148.972604909419,890760.7768175141
568.0000000000606,246423.8701749325,2621.8490829035673,14100.612642005035,890861.668100158
568.1000000000606,246380.9330763447,2612.4433135267095,14052.409096733485,890962.2145133942
568.2000000000606,246338.15021659477,2603.07108509473,14004.361525403187,891062.4171729063
568.3000000000607,246295.5210430473,2593.7322805948934,13956.469485144875,891162.2771912119
568.4000000000607,246783.24084620012,2588.148723176525,13928.175833404212,893236.4345972182
568.5000000000607,246740.78716541047,2578.931892870298,13880.529632114818,893335.7513096035
568.6000000000607,246698.48597809803,2569.746589458335,13833.039183915247,893434.7282485274
568.7000000000608,246656.33673379346,2560.592733666883,13785.704007745699,893533.366524793
568.8000000000608,246084.68656907167,2547.5126217702787,13719.324465186402,891656.4763439707
568.9000000000608,246042.9680204866,2538.3723748264088,13672.355921646084,891754.3036830401
569.0000000000608,246001.39934562484,2529.2647328582975,13625.53984422144,891851.7960772946
569.1000000000608,245959.98000734637,2520.1895820453246,13578.875796389006,891948.9546142184
569.2000000000609,245918.70947042308,2511.1468089276686,13532.363342467534,892045.7803781808
569.3000000000609,245877.5872015322,2502.1363004057957,13486.00204761918,892142.2744504419
569.4000000000609,246366.22305861805,2496.7481473898765,13458.586467182464,894214.4423268089
569.5000000000609,246325.2699078517,2487.855546302126,13412.464270915392,894310.4102749301
569.600000000061,246284.46387501646,2478.993374081486,13366.493431268487,894406.0493196328
569.700000000061,246243.80442887705,2470.1615541537194,13320.673476618098,894501.3605403504
569.800000000061,245674.20509304223,2457.5423030746992,13256.445576520664,892619.8070273617
569.900000000061,245633.96134191862,2448.7234492231164,13210.98174366457,892714.333465193
570.000000000061,245593.86217959423,2439.936068732083,13165.666060949105,892808.5356907239
570.1000000000611,245553.907087716,2431.180051588169,13120.498100055693,892902.4147606394
570.2000000000611,245514.09554977776,2422.455288127833,13075.477433525337,892995.9717285683
570.3000000000611,245474.42705111371,2413.7616690369177,13030.60363475947,893089.2076450891
570.4000000000611,245963.9467422829,2408.5622475805717,13004.043120269653,895159.4478898662
570.5000000000612,245924.4412226369,2399.9825942301163,12959.401791952549,895252.1743911798
570.6000000000612,245885.0776332733,2391.4323090774956,12914.90750635792,895344.5825512906
570.7000000000612,245845.85546153763,2382.911318154842,12870.559801454134,895436.6734188527
570.8000000000612,245278.2345564887,2370.736787428826,12808.420676418162,893550.6079796636
570.9000000000613,245239.41359119938,2362.228154025903,12764.41879137215,893641.9394634019
571.0000000000613,245200.73211466987,2353.749900554409,12720.560822576963,893732.9571621981
571.1000000000613,245162.18962669442,2345.3019206853164,12676.846350094449,893823.6621025252
571.2000000000613,245123.78562885107,2336.8841084290225,12633.274954859715,893914.0553078597
571.3000000000613,245085.5196244953,2328.4963581348516,12589.846218681661,894004.1377986877
571.4000000000614,245575.89205353725,2323.4792009903313,12564.118068156966,896072.510677315
571.5000000000614,245537.7831157429,2315.201596878045,12520.915290350133,896162.0999970285
571.6000000000614,245499.81110209101,2306.952336393626,12477.855325726165,896251.3812357887
571.7000000000614,245461.9755178749,2298.7313480876305,12434.93772196357,896340.3554120734
571.8000000000615,244896.26318168215,2286.9859635237876,12374.825843889535,894449.925010904
571.9000000000615,244858.81481088928,2278.7767560791185,12332.24397039277,894538.1644626383
572.0000000000615,244821.50100739973,2270.5968720740825,12289.80186298257,894626.1002575431
572.1000000000615,244784.32128853508,2262.4462087464685,12247.49911024024,894713.7333924777
572.2000000000616,244747.27517333956,2254.324663663402,12205.335301630694,894801.0648613658
572.3000000000616,244710.36218257385,2246.2321347208504,12163.310027502706,894888.095655202
572.4000000000616,244673.5818387092,2238.168520143114,12121.422879089183,894974.826762058
572.5000000000616,244636.93366592115,2230.1337184823096,12079.6734485074,895061.2591670885
572.6000000000616,244600.4171900838,2222.1276286178377,12038.061328759237,895147.3938525385
572.7000000000617,244564.0319387635,2214.150149755844,11996.5861137314,895233.2317977487
572.8000000000617,244527.7774412131,2206.2011814286675,11955.247398195632,895318.7739791621
572.9000000000617,244491.6532283659,2198.2806234942805,11914.044777808904,895404.0213703304
573.0000000000617,244455.6588328297,2190.3883761357165,11872.977849113598,895488.9749419204
573.1000000000618,244419.79378888095,2182.524339860491,11832.046209537686,895573.6356617203
573.2000000000618,244384.0576324588,2174.6884155000116,11791.249457394875,895658.0044946457
573.3000000000618,244348.44990115924,2166.8805042089793,11750.587191884762,895742.0824027464
573.4000000000618,244312.97013422928,2159.1005074647824,11710.059013092961,895825.8703452124
573.5000000000618,244277.61787256104,2151.3483270668794,11669.664521991223,895909.3692783803
573.6000000000619,244242.392658686,2143.623865136177,11629.403320437536,895992.5801557397
573.7000000000619,244207.29403676925,2135.9270241143977,11589.275011176225,896075.5039279396
573.8000000000619,244172.3215526036,2128.25770676344,11549.279197838028,896158.1415427944
573.9000000000619,244137.47475360392,2120.6158161647336,11509.41548494016,896240.4939452907
574.000000000062,244102.7531888014,2113.0012557185823,11469.683477886363,896322.5620775932
574.100000000062,244068.15640883782,2105.4139291435067,11430.082782966949,896404.3468790513
574.200000000062,244033.68396595985,2097.8537404755743,11390.613007358821,896485.8492862054
574.300000000062,243999.3354140134,2090.320594067726,11351.273759125486,896567.070232793
574.400000000062,244492.08704286246,2085.815233867159,11327.9109895388,898630.1867337313
574.5000000000621,244457.8790922874,2078.3814573531968,11288.778902034881,898710.9605483243
574.6000000000621,244423.79407394267,2070.97316846939,11249.777442799726,898791.455314788
574.7000000000621,244389.83154340595,2063.5903025340413,11210.906189388055,898871.6719646717
574.8000000000621,243829.45287093963,2053.041562085962,11156.520052820164,896968.985514154
574.9000000000622,243795.83838744092,2045.6689841578036,11117.955492068617,897048.5371363324
575.0000000000622,243762.34471698877,2038.322780840316,11079.518748090126,897127.8137540804
575.1000000000622,243728.9714259966,2031.0028591581276,11041.209435845358,897206.8162789996
575.2000000000622,243695.71808242754,2023.7091264426197,11003.027171185642,897285.5456199439
575.3000000000623,243662.5842557889,2016.4414903312866,10964.971570852736,897364.0026830267
575.4000000000623,244156.07469214493,2012.0942192249945,10942.353975328366,899425.4771133016
575.5000000000623,244123.07637832768,2004.92259651331,10904.499510687418,899503.5015144715
575.6000000000623,244090.1966570314,1997.775567035099,10866.771796399233,899581.2559795341
575.7000000000623,244057.43509943128,1990.6530683763474,10829.170419817714,899658.7414123745
575.8000000000624,243498.7092275712,1980.4768992536115,10776.578546945724,897752.2353262294
575.9000000000624,243466.28355113365,1973.364207122729,10739.27465657451,897829.077585169
576.0000000000624,243433.97442178897,1966.2769670709074,10702.09478025954,897905.6538308804
576.1000000000624,243401.7814211797,1959.2150893123767,10665.038541673915,897981.9649478338
576.2000000000625,243369.70413244463,1952.178484357898,10628.105565382844,898058.0118178144
576.3000000000625,243337.74214021338,1945.1670630141498,10591.295476843205,898133.795319929
576.4000000000625,243831.94534902307,1940.9724472566704,10569.402048513395,900193.680155207
576.5000000000625,243800.11396832272,1934.0537892947832,10532.787198884787,900269.0450434978
576.6000000000626,243768.39699278056,1927.158861292142,10496.295309395326,900344.1488365321
576.7000000000626,243736.79400863257,1920.2876030175848,10459.925977193267,900418.9924111568
576.8000000000626,243179.6625256964,1910.4708574587175,10409.073748270133,898508.792868575
576.9000000000626,243148.38367564086,1903.6089504435004,10372.992910418276,898583.0144634976
577.0000000000626,243117.21725657838,1896.7716048168927,10337.032370600213,898656.9787680047
577.1000000000627,243086.16286485535,1889.958733872287,10301.191761217884,898730.6866400547
577.2000000000627,243055.2200982626,1883.1702511898684,10265.470715564481,898804.1389349833
577.3000000000627,243024.38855603032,1876.406070636023,10229.868867823816,898877.3365055101
577.4000000000627,243519.27941561208,1872.3588457711396,10208.679003336656,900935.68273528
577.5000000000628,243488.573763817,1865.6842823247803,10173.266626714094,901008.475327144
577.6000000000628,243457.978476916,1859.0326155686182,10137.97350789936,901081.0153996159
577.7000000000628,243427.49315568616,1852.4037873746754,10102.799253806726,901153.3038031324
577.8000000000628,242871.89970290262,1842.9337904490842,10053.633376490789,899239.5331301574
577.9000000000628,242841.72717365366,1836.313882540637,10018.738839572092,899311.2201042335
578.0000000000629,242811.66310397952,1829.7176760614723,9983.960971453416,899382.6582485054
578.1000000000629,242781.70710442204,1823.1450872789414,9949.299413259212,899453.8483950397
578.2000000000629,242751.85878691747,1816.5960327378696,9914.75380700228,899524.7913733423
578.3000000000629,242722.1177647915,1810.0704292599798,9880.323795582965,899595.4880103654
578.400000000063,243217.6720350283,1806.1654979014597,9859.817300119563,901652.3451669507
578.500000000063,243188.05235565637,1799.7264662609646,9825.571121429832,901722.6500566528
578.600000000063,243158.53914293338,1793.3095269866228,9791.440586046563,901792.7107440333
578.700000000063,243129.13201167472,1786.914623978362,9757.425310601026,901862.5280537459
578.800000000063,242575.02221262932,1777.7791535336237,9709.893815901945,899945.3048179351
578.9000000000631,242545.91692274943,1771.3927624400485,9676.149694636353,900014.5406201741
579.0000000000631,242516.9162607025,1765.0292424889783,9642.518699601958,900083.5357972066
579.1000000000631,242488.019850734,1758.6885128211104,9609.00048061923,900152.2911558256
579.2000000000631,242459.22731843544,1752.3704928456634,9575.594688392262,900220.8075003265
579.3000000000632,242430.53829073944,1746.075102239815,9542.30097450783,900289.0856325128
579.4000000000632,242401.95239591502,1739.8022609481334,9509.118991434449,900357.1263517023
579.5000000000632,242373.4692635629,1733.5518891820045,9476.048392521407,900424.9304547335
579.6000000000632,242345.08852461056,1727.3239074190515,9443.088831997826,900492.4987359724
579.7000000000633,242316.8098113077,1721.1182364025487,9410.239964971684,900559.831987318
579.8000000000633,242288.6327572214,1714.9347971408324,9377.50144742886,900626.9309982088
579.9000000000633,242260.55699723147,1708.773510906704,9344.872936232152,900693.7965556296
580.0000000000633,242232.58216752578,1702.6342992368286,9312.354089120308,900760.429444117
580.1000000000633,242204.70790559554,1696.5170839311306,9279.944564707039,900826.8304457662
580.2000000000634,242176.93385023074,1690.4217870521823,9247.644022480034,900893.0003402369
580.3000000000634,242149.25964151538,1684.348330924589,9215.452122799967,900958.93990476
580.4000000000634,242121.68492082303,1678.2966381343697,9183.3685268995,901024.649914143
580.5000000000634,242094.2093308121,1672.2666315283343,9151.39289688228,901090.1311407773
580.6000000000635,242066.83251542127,1666.258234213455,9119.52489572193,901155.3843546433
580.7000000000635,242039.554119865,1660.271369556235,9087.764187261035,901220.4103233176
580.8000000000635,242012.37379062892,1654.3059611820745,9056.110436210127,901285.2098119787
580.9000000000635,241985.29117546527,1648.3619329746307,9024.563308146655,901349.7835834133
581.0000000000636,241958.30592338849,1642.4392090751758,8993.122469513959,901414.1323980222
581.1000000000636,241931.41768467063,1636.537713881952,8961.787587620232,901478.2570138271
581.2000000000636,241904.62611083686,1630.6573720495217,8930.558330637483,901542.1581864761
581.3000000000636,241877.93085466107,1624.798108488117,8899.434367600486,901605.8366692503
581.4000000000636,242375.33585799477,1621.2925763447238,8880.8618165966,903658.509749064
581.5000000000637,242348.7492752108,1615.5113081383588,8849.90556116989,903721.8338554809
581.6000000000637,242322.25826708262,1609.7498914973116,8819.054619301007,903784.9372221191
581.7000000000637,242295.86248771453,1604.008275793667,8788.308636540627,903847.8205999512
581.8000000000637,241745.89858192965,1595.8052825114028,8745.381221348833,901920.9149142101
581.9000000000638,241719.77401202472,1590.0711226842977,8714.881929808242,901983.2729354828
582.0000000000638,241693.74336435043,1584.3575181483466,8684.48564475471,902045.4134727465
582.1000000000638,241667.80630149556,1578.6643959390462,8654.192041961844,902107.3372606036
582.2000000000638,241641.96248725837,1572.9916833391515,8624.000798059275,902169.0450313432
582.3000000000638,241616.2115866424,1567.3393078780555,8593.911590531492,902230.537514948
582.4000000000639,242114.19123318416,1563.957042425302,8575.945985576906,904281.9057388133
582.5000000000639,242088.54508870692,1558.3799978792838,8546.019359211738,904343.0555542018
582.6000000000639,242062.99114141718,1552.8221049144427,8516.194781031061,904403.9919726371
582.7000000000639,242037.52905759958,1547.2833147042602,8486.471905894765,904464.7157218012
582.800000000064,241488.8497953887,1539.370498939726,8444.983710835057,902534.7959948363
582.900000000064,241463.6494111497,1533.8388230717521,8415.499817843023,902595.0119479352
583.000000000064,241438.53962947344,1528.3269797157147,8386.11573236831,902655.0176584423
583.100000000064,241413.520124837,1522.8348984488987,8356.831138574184,902714.8138381396
583.200000000064,241388.59057288492,1517.3625090872479,8327.645721470797,902774.4011965567
583.3000000000641,241363.75065042492,1511.9097416847746,8298.55916691391,902833.7804409761
583.4000000000641,241862.28466331566,1508.64648018566,8281.18234441901,904883.8865120795
583.5000000000641,241837.54572311652,1503.2664660446628,8252.253373000982,904942.9344378377
583.6000000000641,241812.89572158913,1497.9049281660698,8223.423268861125,905001.7760813836
583.7000000000642,241788.33433677463,1492.5618194557521,8194.691696058202,905060.4121477114
583.8000000000642,241240.89428023464,1484.9288959534556,8154.597291281628,903127.5795325303
583.9000000000642,241216.58541484916,1479.5925785425636,8126.097194275879,903185.7248123324
584.0000000000642,241192.36394933017,1474.275396149758,8097.693788996143,903243.666865524
584.1000000000643,241168.22956962895,1468.9772808034782,8069.386767906336,903301.4063816613
584.2000000000643,241144.18196282347,1463.698164762629,8041.175824306948,903358.944048107
584.3000000000643,241120.22081711428,1458.4379805160136,8013.060652333674,903416.2805500361
584.4000000000643,241619.2896337372,1455.2895954106807,7996.254881266752,905465.1658895853
584.5000000000643,241595.4258344007,1450.0996711563118,7968.292421590918,905522.1820728519
584.6000000000644,241571.64783003292,1444.9275716049515,7940.4257318676955,905578.9988664944
584.7000000000644,241547.955310022,1439.773251329909,7912.6544852326915,905635.6169534153
584.8000000000644,241001.7106223849,1432.4103088080776,7873.909666265312,903699.9694025416
584.9000000000644,240978.26176028815,1427.262473902483,7846.362589620543,903756.1131761888
585.0000000000645,240954.8972082565,1422.13310090132,7818.909171167452,903812.0605196747
585.1000000000645,240931.6166633151,1417.0221241978045,7791.549111570152,903867.8121009169
585.2000000000645,240908.41982357635,1411.9294784077829,7764.282112318014,903923.3685856977
585.3000000000645,240885.30638823603,1406.855098369182,7737.107875724223,903978.7306376704
585.4000000000646,241384.89113503692,1403.8175952868903,7720.8558540083095,906026.4354156682
585.5000000000646,241361.87154299777,1398.8110639645104,7693.829584678109,906081.48780836
585.6000000000646,241338.9347130348,1393.8217286846657,7666.896070551888,906136.347487729
585.7000000000646,241316.08034548737,1388.8495456266578,7640.054993710101,906191.0151151763
585.8000000000646,240770.98873562473,1381.7470306496468,7602.616766108851,904252.6474676173
585.9000000000647,240748.3694723488,1376.7810429299755,7575.992751477255,904306.8567332445
586.0000000000647,240725.83153829095,1371.832867517824,7549.459442729955,904360.8761514619
586.1000000000647,240703.37464116322,1366.9024410886018,7523.016548620973,904414.7063691278
586.2000000000647,240680.99848972686,1361.989700532831,7496.66377871741,904468.3480310235
586.3000000000648,240658.70279378863,1357.0945829556156,7470.4008433979525,904521.8017798584
586.4000000000648,240636.48726419697,1352.2170256761055,7444.227453851355,904575.0682562762
586.5000000000648,240614.3516128383,1347.3569662269592,7418.143322074941,904628.1480988604
586.6000000000648,240592.2955526333,1342.514342353802,7392.148160873098,904681.0419441405
586.7000000000648,240570.31879753314,1337.6890920146827,7366.241683855768,904733.7504265971
586.8000000000649,240548.4210625159,1332.8811533795272,7340.423605436947,904786.2741786683
586.9000000000649,240526.60206358277,1328.090464829589,7314.693640833174,904838.6138307551
587.0000000000649,240504.86151775444,1323.3169649568986,7289.05150606203,904890.7700112272
587.1000000000649,240483.19914306744,1318.5605925637083,7263.496917940627,904942.7433464288
587.200000000065,240461.6146585705,1313.8212866619378,7238.029594084106,904994.534460684
587.300000000065,240440.1077843209,1309.0989864726153,7212.649252904125,905046.1439763029
587.400000000065,240418.67824138087,1304.3936314253167,7187.355613607357,905097.5725135871
587.500000000065,240397.32575181397,1299.7051611576048,7162.148396193975,905148.820690835
587.600000000065,240376.0500386815,1295.0335155144642,7137.027321456151,905199.8891243484
587.7000000000651,240354.850826039,1290.3786345477356,7111.992110976544,905250.7784284373
587.8000000000651,240333.72783893257,1285.7404585155493,7087.042487126788,905301.4892154257
587.9000000000651,240312.6808033953,1281.1189278817556,7062.178173065985,905352.0220956575
588.0000000000651,240291.70944644397,1276.513983315354,7037.398892739195,905402.3776775021
588.1000000000652,240270.8134960752,1271.9255656899218,7012.704370875921,905452.5565673596
588.2000000000652,240249.99268126214,1267.3536160830408,6988.094332988602,905502.5593696669
588.3000000000652,240229.246731951,1262.7980757757232,6963.568505371095,905552.3866869028
588.4000000000652,240730.27067665083,1260.0717404919865,6948.878781983058,907596.7788008744
588.5000000000653,240709.60880755394,1255.5772663850762,6924.487438880588,907646.3264871807
588.6000000000653,240689.02122801382,1251.0982372598642,6900.180284271726,907695.700250455
588.7000000000653,240668.50766899812,1246.634613644912,6875.957026356752,907744.9006910005
588.8000000000653,240126.63806174794,1240.2578833257523,6842.192122716568,905798.91193221
588.9000000000653,240106.33569051506,1235.7997053876024,6818.165728640837,905847.6988754567
589.0000000000654,240086.10632172396,1231.3575284610615,6794.221654054554,905896.3144957606
589.1000000000654,240065.94969297008,1226.931295501259,6770.3596313669605,905944.7593801619
589.2000000000654,240045.86554279114,1222.5209496599625,6746.5793937569815,905993.0341137921
589.3000000000654,240025.85361066373,1218.1264342850322,6722.880675171658,906041.1392798797
589.4000000000655,240527.32439101295,1215.4960821078562,6708.679869407276,908084.4996574715
589.5000000000655,240507.3935190774,1211.1605296959474,6685.111373619995,908132.3345776063
589.6000000000655,240487.5343098226,1206.839876185356,6661.624371431404,908180.0014425602
589.7000000000655,240467.7465037088,1202.5340835195705,6638.21857935391,908227.5008334174
589.8000000000656,239926.8752246943,1196.3831367909224,6605.5997754459095,906279.1418630686
589.9000000000656,239907.29118411554,1192.0825463123758,6582.384510132998,906326.2417594388
590.0000000000656,239887.77756427578,1187.7973924464193,6559.248926061324,906373.1761172161
590.1000000000656,239868.3341120331,1183.527620153378,6536.192763189871,906419.9455046232
590.2000000000656,239848.96057515492,1179.2731745832168,6513.215762233462,906466.550488028
590.3000000000657,239829.65670231462,1175.034001075019,6490.317664661153,906512.9916319487
590.4000000000657,240331.55853896504,1172.4963012115481,6476.5905107644385,908555.3546490584
590.5000000000657,240312.3328162394,1168.3140572023908,6453.818492374278,908601.5346341834
590.6000000000657,240293.1762220149,1164.1461853894532,6431.125348701338,908647.5522438937
590.7000000000658,240274.0885059119,1159.9926490764472,6408.510804414706,908693.4080405963
590.8000000000658,239734.18022789722,1154.0594622576637,6377.0009351482,906742.7593746963
590.9000000000658,239715.28911375426,1149.9108976660054,6354.570760946916,906788.2292276322
591.0000000000658,239696.4659297816,1145.7772251860852,6332.217704422721,906833.539140609
591.1000000000658,239677.71043177551,1141.6583917108312,6309.941512948603,906878.6896635644
591.2000000000659,239659.0223764095,1137.5543443161373,6287.741934639072,906923.6813446347
591.3000000000659,239640.4015212313,1133.4650302603627,6265.618718348515,906968.5147301593
591.4000000000659,240142.71919200214,1131.0167585705165,6252.3503624328105,909009.9136869941
591.5000000000659,240124.17368270148,1126.9824082982088,6230.349197660705,909054.4947113391
591.600000000066,240105.69485717252,1122.961922172967,6208.424363378398,909098.9188572757
591.700000000066,240087.28247387492,1118.9552648071297,6186.57559225159,909143.1866690658
591.800000000066,239548.3031163999,1113.2321078216196,6156.138567777189,907190.3262080008
591.900000000066,239530.08042134333,1109.230203750013,6134.468187274471,907234.2211876317
592.000000000066,239511.92325382767,1105.2426664654997,6112.872434203108,907277.9616455033
592.1000000000661,239493.8313782736,1101.2694447243737,6091.351063209723,907321.5481137919
592.2000000000661,239475.8045599484,1097.3104874595113,6069.903829667761,907364.9811229239
592.3000000000661,239457.8425649627,1093.3657437798902,6048.530489675826,907408.2612015811
592.4000000000661,239960.56138505306,1091.0037811245336,6035.706482019703,909448.7283518021
592.5000000000662,239942.6720336046,1087.1121012533051,6014.451279658396,909491.7645854831
592.6000000000662,239924.84700751293,1083.2337954520374,5993.269936805631,909534.6492602288
592.7000000000662,239907.0860737668,1079.3688295928225,5972.162193960072,909577.3829026797
592.8000000000662,239369.0027597124,1073.848253195431,5942.762979795904,907622.3860072957
592.9000000000663,239351.4248418057,1069.9878333776787,5921.827821995185,907664.7595028209
593.0000000000663,239333.91013366377,1066.1412735094755,5900.964873289955,907706.9837195362
593.1000000000663,239316.4584080289,1062.3085241442711,5880.173895456425,907749.0591723698
593.2000000000663,239299.06943846017,1058.4895360059782,5859.454650982636,907790.9863745506
593.3000000000663,239281.74299933048,1054.6842599885076,5838.806903066783,907832.7658376136
593.4000000000664,239264.47886582362,1050.8926471553018,5818.230415615548,907874.3980714049
593.5000000000664,239247.27681393133,1047.1146487388673,5797.724953242428,907915.8835840868
593.6000000000664,239230.13662045047,1043.3502161403053,5777.290281266068,907957.2228821425
593.7000000000664,239213.05806298004,1039.5993009288413,5756.9261657086,907998.4164703819
593.8000000000665,239196.0409199183,1035.8618548413535,5736.632373293982,908039.4648519458
593.9000000000665,239179.08497045998,1032.1378297819,5716.4086714463365,908080.3685283111
594.0000000000665,239162.18999459333,1028.4271778212449,5696.254828288297,908121.1279992965
594.1000000000665,239145.35577309725,1024.7298511963827,5676.170612639352,908161.7437630664
594.2000000000666,239128.58208753858,1021.0458023100639,5656.155794014192,908202.2163161365
594.3000000000666,239111.86872026906,1017.3749837303167,5636.210142621064,908242.5461533789
594.4000000000666,239095.21545442272,1013.7173481899704,5616.333429360121,908282.7337680266
594.5000000000666,239078.6220739129,1010.0728485861765,5596.525425821778,908322.7796516785
594.6000000000666,239062.08836342953,1006.44143797993,5576.78590428507,908362.6842943048
594.7000000000667,239045.61410843633,1002.8230695955893,5557.114637716008,908402.4481842514
594.8000000000667,239029.19909516803,999.2176968203963,5537.511399765944,908442.071808245
594.9000000000667,239012.84311062758,995.6252732039951,5517.975964769932,908481.5556513979
595.0000000000667,238996.54594258338,992.0457524579509,5498.508107745097,908520.900197213
595.1000000000668,238980.30737956657,988.4790884552683,5479.107604388996,908560.1059275887
595.2000000000668,238964.12721086823,984.9252352299088,5459.774231077995,908599.1733228234
595.3000000000668,238948.0052265367,981.3841469763084,5440.507764865635,908638.1028616208
595.4000000000668,239451.84301400566,979.2643705716237,5428.934499742485,910675.9581156794
595.5000000000668,239435.78613892823,975.771006532759,5409.77510158181,910714.6677529564
595.6000000000669,239419.78700162843,972.2896515192748,5390.682570509808,910753.2407763416
595.7000000000669,239403.84539293943,968.820274825429,5371.656669623657,910791.6776626105
595.8000000000669,238868.26580193563,963.8642079751678,5345.170648753342,908830.699341335
595.9000000000669,238852.48855855293,960.3988416436865,5326.300899056681,908868.8117007458
596.000000000067,238836.76805109053,956.945922175586,5307.496516917409,908906.7895098156
596.100000000067,238821.10407555095,953.5054050763453,5288.75728469415,908944.6332346777
596.200000000067,238805.49642866987,950.0772460065245,5270.082985409401,908982.3433399134
596.300000000067,238789.9449079136,946.6614007813068,5251.473402747889,909019.9202885564
596.400000000067,239294.13009446627,944.6163026617769,5240.290715198165,911056.9628876727
596.5000000000671,239278.64135142005,941.2465280594218,5221.784716298198,911094.3274042212
596.6000000000671,239263.20830384293,937.8883372676617,5203.34339270466,911131.5599661836
596.7000000000671,239247.83074995704,934.5417006850801,5184.96651465159,911168.6610347052
596.8000000000671,238713.02691393296,929.7612096395884,5159.388105939356,909205.823770487
596.9000000000672,238697.8079389115,926.4184085270169,5141.162239962304,909242.611412598
597.0000000000672,238682.6436927431,923.0876144416887,5122.999596939783,909279.2690958743
597.1000000000672,238667.53397863897,919.7687844613273,5104.899965744747,909315.7972711538
597.2000000000672,238652.4786005178,916.4618758131476,5086.863135898928,909352.196387769
597.3000000000673,238637.47736300313,913.1668458734172,5068.888897571202,909388.466893551
597.4000000000673,239141.9976751868,911.1938295651217,5058.084209868942,911424.7242853778
597.5000000000673,239127.05696830392,907.9432722298402,5040.210174297157,911460.7895851678
597.6000000000673,239112.1699867322,904.7038886313354,5022.398687837488,911496.7274367976
597.7000000000673,239097.336535823,901.4756502297549,5004.649527695329,911532.5382862506
597.8000000000674,238563.28099673142,896.86448611469,4979.948697994086,909567.9058191584
597.9000000000674,238548.60054065654,893.6399174927564,4962.345565348806,909603.4139765005
598.0000000000674,238533.9728772921,890.4269316360271,4944.803575400779,909638.7966156697
598.1000000000674,238519.3978168045,887.2254871371327,4927.322523389108,909674.0541726679
598.2000000000675,238504.87517004265,884.0355427328603,4909.902205186507,909709.1870820366
598.3000000000675,238490.40474853557,880.8570573037327,4892.542417297657,909744.1957768617
598.4000000000675,238995.24834689745,878.9536098983258,4882.103519399641,911779.6945238034
598.5000000000675,238980.83629027635,875.8180529643553,4864.840654116235,911814.5050026419
598.6000000000676,238966.47605842302,872.6932742699094,4847.63827585219,911849.1923914538
598.7000000000676,238952.16746356746,869.5792462962924,4830.49616861811,911883.7571215171
598.8000000000676,238418.83373327757,865.1313897182373,4806.643797492123,909917.391079511
598.9000000000676,238404.67274467833,862.0208743329009,4789.642884294618,909951.6634966931
599.0000000000676,238390.56268107635,858.9215324562439,4772.701096405276,909985.8146900611
599.1000000000677,238376.50335934834,855.8333241410709,4755.81823528039,910019.8450812292
