day,S,E,I,R
388.60000000001986,975993.9533996929,53.877498932592026,92.45749723053243,145.19160416990977
388.7000000000199,975992.6329736048,54.1179623887224,92.87555718201648,145.8535068503374
388.8000000000199,975970.022484686,54.32395826711249,93.11691729141391,145.53663978133193
388.90000000001993,975968.6896299011,54.56789642232808,93.53920601789667,146.20326768457045
389.00000000001995,975967.3507327451,54.8129866704844,93.96336201133202,146.8729185988894
389.10000000002,975966.0057665067,55.05923264505368,94.38939497752133,147.54560589657152
389.20000000002,975964.6547043357,55.30663804456465,94.81731462624745,148.22134301924004
389.30000000002,975963.297519244,55.555206631376954,95.24713067253056,148.90014347789185
389.40000000002004,975983.1819996558,55.867477974153026,95.85899784062396,150.57152455542268
389.50000000002007,975981.8130103878,56.11661797447481,96.29259255086967,151.25777911281284
389.6000000000201,975980.4378307653,56.36695353384128,96.72807820434655,151.94713752245107
389.7000000000201,975979.0564338095,56.61848768942199,97.16546519882834,152.63961332821768
389.80000000002013,975956.3980952818,56.835092436366395,97.42622308716709,152.34058922068303
389.90000000002016,975955.003577977,57.090357247355854,97.86799738277162,153.0380674189294
390.0000000000202,975953.6027396569,57.34682574684408,98.3117264989541,153.73870812334232
390.1000000000202,975952.1955523595,57.604501784774236,98.75742054875273,154.44252533304112
390.2000000000202,975950.7819879784,57.86338927760129,99.20508965061725,155.1495331193996
390.30000000002025,975949.3620182632,58.12349220705781,99.65474392968353,155.85974562608936
390.40000000002027,975947.9356148189,58.384814618961805,100.1063935190149,156.57317706913204
390.5000000000203,975946.5027491063,58.64736062206563,100.56004856081134,157.28984173696014
390.6000000000203,975945.0633924411,58.91113438694442,101.01571920758751,158.00975399048662
390.70000000002034,975943.6175159947,59.176140144923025,101.47341562332058,158.73292826318266
390.80000000002036,975942.1650907934,59.442382187040145,101.93314798456893,159.45937906116356
390.9000000000204,975940.7060877183,59.70986486304859,102.39492648156265,160.18912096328253
391.0000000000204,975939.2404775051,59.97859258045051,102.85876131926656,160.92216862123212
391.10000000002043,975937.7682307444,60.24856980356661,103.32466271841692,161.65853675965317
391.20000000002045,975936.2893178806,60.51980105263816,103.79264091653248,162.39824017625116
391.3000000000205,975934.8037092122,60.79229090296093,104.26270616890076,163.14129374191958
391.4000000000205,975933.3113748915,61.066043984050026,104.7348687495404,163.88771240087033
391.5000000000205,975931.8122849242,61.34106497883465,105.2091389521402,164.63751117077078
391.60000000002054,975930.3064091692,61.61735862288192,105.6855270909759,165.3907051428877
391.70000000002057,975928.7937173382,61.894929703648835,106.1640435018051,166.14730948223743
391.8000000000206,975927.2741789956,62.1737830597615,106.64469854274124,166.9073394277425
391.9000000000206,975925.747763558,62.453923580320854,107.12750259510726,167.6708102923943
392.00000000002063,975924.214440294,62.73535620423402,107.61246606426958,168.43773746342197
392.10000000002066,975922.6741783234,63.018085919570524,108.0995993804531,169.20813640246695
392.2000000000207,975921.1269466176,63.30211776294263,108.5889129995378,169.98202264576346
392.3000000000207,975919.5727139988,63.58745681890904,109.0804174038375,170.75941180432451
392.4000000000207,975939.2192491249,63.93763105308595,109.75466377915207,172.56845606899324
392.50000000002075,975937.6518827132,64.22337784629036,110.25055177839587,173.35418768815572
392.60000000002077,975936.0774372398,64.51047521458648,110.74861843307968,174.14346913855184
392.7000000000208,975934.4958816266,64.79892718426555,111.24887519238756,174.9363160228969
392.8000000000208,975911.6775149532,65.0507761379815,111.57224216017205,174.69946677475224
392.90000000002084,975910.0805961083,65.34375195585535,112.07743767052261,175.49821429142204
393.00000000002086,975908.47644932,65.63808266049185,112.58488964598683,176.30057839971965
393.1000000000209,975906.8650423218,65.93377336933418,113.09460907853318,177.10657525649583
393.2000000000209,975905.2463426909,66.2308292537047,113.60660698441875,177.91622109720166
393.30000000002093,975903.620317847,66.52925553808412,114.12089440508285,178.72953223606518
393.40000000002095,975923.1810680811,66.89302118290276,114.81834178617424,180.58756897556722
393.500000000021,975921.5414161332,67.19181480620351,115.33721732224376,181.40955176410634
393.600000000021,975919.894357208,67.49202531804977,115.85836857274981,182.23524892683324
393.700000000021,975918.2398588454,67.79365680018246,116.3818076181667,183.06467676199833
393.80000000002104,975895.3622171158,68.05804481026513,116.72808100555477,182.85165709402838
393.90000000002107,975893.6915312493,68.36450751345555,117.2566458312117,183.6873154316639
394.0000000000211,975892.0132833525,68.67238881577332,117.78757020497501,184.52675765244132
394.1000000000211,975890.327439687,68.98169403043663,118.32086565678364,185.3700006514398
394.20000000002113,975888.6339663502,69.2924285282353,118.85654374097466,186.21706140618176
394.30000000002116,975886.9328292748,69.60459773673858,119.39461603724905,187.06795697681062
394.4000000000212,975906.4042741592,69.98266813510243,120.1163754050162,188.9766823259703
394.5000000000212,975904.6889937213,70.29515987122447,120.6592525619914,189.8365938708287
394.6000000000212,975902.9659639489,70.60913621160633,121.204508268031,190.7003915969217
394.70000000002125,975901.2351509169,70.92460134695772,121.75215522227305,191.56809253924368
394.80000000002127,975878.2950295734,71.2021363182339,122.12226165819631,191.38057247555628
394.9000000000213,975876.5471695703,71.52274992728904,122.67523275221316,192.25484777554544
395.0000000000213,975874.7913986412,71.84484736123228,123.23067234501501,193.1330816779611
395.10000000002134,975873.0276814924,72.16843418157872,123.78859249343458,194.01529185798253
395.20000000002136,975871.2559826586,72.49351600991511,124.34900527992589,194.90149607700027
395.3000000000214,975869.4762665019,72.8200985270754,124.91192281357077,195.79171218280254
395.4000000000214,975888.854724739,73.21320263573178,125.65916874428179,197.75290390620586
395.50000000002143,975887.0603246957,73.54005915997453,126.22711985205929,198.6524963174726
395.60000000002145,975885.2578176907,73.86846992125105,126.7975580165087,199.55615439678212
395.7000000000215,975883.4471682541,74.19843926107644,127.37049655367825,200.46389595638712
395.8000000000215,975860.4412246539,74.48974623728459,127.76541555238641,200.3036135816535
395.9000000000215,975858.6126315941,74.82519249005792,128.34388780992813,201.2182881311722
396.00000000002154,975856.7757630807,75.16218977078667,128.92494332995017,202.1371038438436
396.10000000002157,975854.9305821822,75.50074393187454,129.50859469463703,203.0600792164628
396.2000000000216,975853.0770517881,75.84086088743373,130.09485451386874,203.98723283579594
396.3000000000216,975851.2151346077,76.18254661245706,130.68373542624525,204.9185833787816
396.40000000002163,975870.4967558692,76.5914335461442,131.45770523273603,206.93410537667847
396.50000000002166,975868.6195887121,76.9333415488539,132.05186034005254,207.87520942365126
396.6000000000217,975866.7339408766,77.27687575385646,132.64861667685255,208.8205667174808
396.7000000000217,975864.8397752669,77.6220406869322,133.2479881825913,209.7701958881668
396.8000000000217,975841.7645204552,77.92776631690528,133.66875213445866,209.63896111817095
396.90000000002175,975839.8514754032,78.27874891244912,134.27387823084052,210.59589747821067
397.00000000002177,975837.9297739175,78.63135209410689,134.88170819660965,211.55716581638995
397.1000000000218,975835.999377346,78.98558204071786,135.49225514500353,212.52278549287675
397.2000000000218,975834.0602468494,79.34144499384357,136.10553221969096,213.49277596161303
397.30000000002184,975832.1123434013,79.69894725695818,136.72155259579733,214.46715677053592
397.40000000002186,975830.1556277872,80.058095194669,137.3403294809068,215.44594756180587
397.5000000000219,975828.1900606046,80.41889523196647,137.96187611604196,216.42916807204207
397.6000000000219,975826.215602262,80.78135385350272,138.58620577662202,217.41683813256478
397.70000000002193,975824.2322129786,81.14547760289757,139.21333177339991,218.40897766964423
397.80000000002195,975822.2398527844,81.51127308207151,139.8432674533794,219.40560670475645
397.900000000022,975820.2384815185,81.87874695060462,140.4760262007124,220.40674535484533
398.000000000022,975818.2280588293,82.24790592512062,141.11162143757747,221.4124138325911
398.100000000022,975816.2085441742,82.61875677869544,141.75006662504006,222.42263244668518
398.20000000002204,975814.1798968184,82.99130634028943,142.39137526389507,223.43742160211073
398.30000000002207,975812.1420758346,83.36556149420258,143.03556089549227,224.4568018004296
398.4000000000221,975810.0950401025,83.74152917955202,143.68263710254527,225.48079364007472
398.5000000000221,975808.0387483083,84.11921638977115,144.33261750992455,226.50941781664864
398.60000000002213,975805.9731589438,84.49863017212972,144.985515785435,227.54269512322716
398.70000000002216,975803.8982303061,84.87977762727425,145.64134564057866,228.58064645066892
398.8000000000222,975801.8139204966,85.26266590878816,146.30012083130296,229.62329278793018
398.9000000000222,975799.7201874207,85.64730222277112,146.9618551587352,230.67065522238482
399.0000000000222,975797.6169887871,86.0336938274368,147.62656246990343,231.7227549401498
399.10000000002225,975795.504282107,86.42184803272886,148.29425665844454,232.77961322641536
399.20000000002227,975793.3820246935,86.81177219995413,148.9649516652997,233.84125146578063
399.3000000000223,975791.2501736612,87.20347374143302,149.63866147939785,234.90769114259382
399.4000000000223,975810.2164464024,87.6647655289774,150.50051230756574,237.09827578583545
399.50000000002234,975808.0674880906,88.05649813794834,151.18030828163393,238.17570551452195
399.60000000002236,975805.9088279108,88.45007941455235,151.86309111268793,239.2580015867741
399.7000000000224,975803.7404232788,88.84551491362551,152.54887643926958,240.34518539313697
399.8000000000224,975780.4348131098,89.19890765301467,153.05360018518476,240.31267907678378
399.90000000002243,975778.2444775607,89.60124473363835,153.7458880419706,241.40838968840913
400.00000000002245,975776.0442398554,90.00541887107106,154.44128498978603,242.50905630854294
400.1000000000225,975773.8340555634,90.4114376783352,155.13980558605087,243.6147011969403
400.2000000000225,975771.6138800472,90.81930882314369,155.84146443683804,244.72534671751123
400.3000000000225,975769.3836684609,91.2290400275031,156.54627619761328,245.8410153386708
400.40000000002254,975788.2358933921,91.70928185290235,157.44050936711346,248.09431541261972
400.50000000002257,975785.9878913903,92.11898749518785,158.1516925735579,249.2214285656071
400.6000000000226,975783.729740029,92.53062896153342,158.8659982935869,250.35363274070411
400.7000000000226,975781.4613947938,92.94421199168961,159.58344293898762,251.49095030019416
400.80000000002264,975758.0709261233,93.31480901498297,160.11875790950938,251.49550697688818
400.90000000002266,975755.7795346432,93.73569861444378,160.84296983686676,252.64179693023604
401.0000000000227,975753.4777848573,94.15850952772352,161.57043420695769,253.79327143274466
401.1000000000227,975751.1656302913,94.58324972333014,162.30116623958824,254.94995377047414
401.2000000000227,975748.843024254,95.00992722673284,163.0351812056102,256.11186733837934
401.30000000002275,975746.5099198364,95.43855011995373,163.77249442768883,257.27903564067725
401.40000000002277,975765.2432686422,95.93866228600753,164.70065076450865,259.59741833234864
401.5000000000228,975762.891658817,96.36719920206603,165.44463530516802,260.7765067010656
401.6000000000228,975760.5294320232,96.79776202148881,166.1918850841804,261.96092089640234
401.70000000002284,975758.1565417171,97.23035671028049,166.94241729493461,263.150684302897
401.80000000002286,975734.6768580981,97.61898176096196,167.50962414281207,263.19453602336716
401.9000000000229,975732.2797571188,98.05930323104113,168.2672027199659,264.3937369555209
402.0000000000229,975729.8718211118,98.50163322799514,169.02818437792385,265.5983613076436
402.10000000002293,975727.4530014552,98.94598011960306,169.7925850063666,266.808433444172
402.20000000002295,975725.0232493008,99.3923523321137,170.56042054922474,268.02397784323404
402.300000000023,975722.582515573,99.84075834985195,171.331707005454,269.2450190970388
402.400000000023,975741.1919427537,100.36169003097275,172.2954028989926,271.6309643412963
402.500000000023,975738.7319551883,100.80994628043487,173.07367524909915,272.8644233070239
402.60000000002304,975736.2608619032,101.26032186071971,173.85536271390154,274.1034535470935
402.70000000002307,975733.7786142228,101.71282299811413,174.6404832845546,275.34807951943793
402.8000000000231,975710.2051619361,102.120332168634,175.24095223035775,275.4335536898338
402.9000000000231,975707.6974875213,102.58099678507148,176.03341283969223,276.68810287885526
403.00000000002314,975705.1784797518,103.04376048771468,176.82943457620578,277.9483252092636
403.10000000002316,975702.648087753,103.50863208137234,177.6290340137904,279.2142461768396
403.2000000000232,975700.1062604144,103.97562043028334,178.4322277844372,280.4858913959561
403.3000000000232,975697.5529463883,104.44473445775769,179.2390325790037,281.76328659999564
403.4000000000232,975716.0331792624,104.98746747843408,180.23996078345547,284.21939250089224
403.50000000002325,975713.4598279331,105.45636484282645,181.0540810058737,285.5097262434422
403.6000000000233,975710.8748599469,105.92747867809143,181.87177352283464,286.80588787743335
403.7000000000233,975708.2782243935,106.400815499682,182.69305714555347,288.10790298644054
403.8000000000233,975684.606241782,106.82810110822906,183.32822973862778,288.2374273964343
403.90000000002334,975681.9829092143,107.31005575504396,184.1571620447873,289.54987301104586
404.00000000002336,975679.3477223063,107.79420373154491,184.9898211171139,290.86825287031456
404.1000000000234,975676.7006278229,108.28055431320303,185.82622423342792,292.1925936556683
404.2000000000234,975674.0415722835,108.7691168354882,186.6663887340239,293.5229221721706
404.30000000002343,975671.3705019603,109.2599006935597,187.5103320224186,294.8592653489696
404.40000000002345,975668.6873628774,109.75291534197319,188.35807156608755,296.2016502397523
404.5000000000235,975665.9921008104,110.24817029440392,189.20962489719076,297.550104023204
404.6000000000235,975663.284661285,110.74567512338534,190.06500961328797,298.9046540034728
404.7000000000235,975660.5649895763,111.24543946006298,190.92424337804349,300.2653276106392
404.80000000002354,975657.833030708,111.74747299396294,191.78734392192158,301.6321524011911
404.90000000002357,975655.088729451,112.25178547277461,192.6543290428722,303.00515605850313
405.0000000000236,975652.3320303226,112.75838670214726,193.52521660700776,304.38436639332116
405.1000000000236,975649.5628775861,113.26728654550007,194.4000245492712,305.76981134425154
405.20000000002364,975646.781215249,113.77849492384519,195.27877087409544,307.1615189782552
405.30000000002366,975643.9869870624,114.29202181562347,196.16147365605508,308.55951749114615
405.4000000000237,975641.1801365201,114.80787725655252,197.04815104050994,309.9638352080952
405.5000000000237,975638.3606068573,115.32607133948672,197.9388212442414,311.3745005841373
405.6000000000237,975635.5283410501,115.8466142142888,198.83350255608144,312.79154220468433
405.70000000002375,975632.6832818139,116.36951608771281,199.73221333753463,314.2149887860419
405.8000000000238,975629.8253716026,116.8947872232979,200.63497202339371,315.64486917593047
405.9000000000238,975626.9545526075,117.42243794127289,201.54179712234858,317.0812123540113
406.0000000000238,975624.0707667567,117.95247861847112,202.45270721758925,318.5240474324163
406.10000000002384,975621.1739557132,118.48491968825537,203.36772096740287,319.97340365628213
406.20000000002386,975618.2640608746,119.01977164045262,204.2868571057652,321.429310404289
406.3000000000239,975615.3410233717,119.55704502129817,205.21013444292646,322.8917971892034
406.4000000000239,975633.3996286376,120.17155329169691,206.3335939797298,325.5752241162377
406.50000000002393,975630.4539790887,120.7083855423503,207.26527489045463,327.0523605036933
406.60000000002395,975627.4950376763,121.24774762867139,208.2010483617963,328.5361663583667
406.700000000024,975624.522746096,121.78964718195756,209.14093575815943,330.0266709891351
406.800000000024,975600.52440356,122.28210398039529,209.8895149465772,330.30397753823104
406.900000000024,975597.5212554478,122.83409426456143,210.83807677112472,331.806573541764
407.00000000002404,975594.5045444906,123.3885826254526,211.79091266932136,333.31596023988266
407.10000000002407,975591.4742096593,123.9455800212688,212.74804211359358,334.8321682311812
407.2000000000241,975588.4301896472,124.50509746770045,213.70948465673135,336.3552282536293
407.3000000000241,975585.3724228698,125.06714603791721,214.67525993246173,337.8851711851481
407.40000000002414,975603.2782783383,125.70773714887937,215.84354656638916,340.65043797167095
407.50000000002416,975600.196958619,126.26926808132848,216.81811766547415,342.1956556594428
407.6000000000242,975597.101736004,126.83344474518,217.7969694319271,343.74784984415055
407.7000000000242,975593.9925495167,127.40027512240819,218.7801242044865,345.30705118177076
407.8000000000242,975569.8743393589,127.91647855897376,219.56995943282152,345.63922267471116
407.90000000002425,975566.7327808925,128.49393720927267,220.56216147309024,347.211120450552
408.0000000000243,975563.5770364857,129.0740065393405,221.55883565670499,348.79012134369856
408.1000000000243,975560.4070422895,129.65669806941136,222.56000229599232,350.3762573705251
408.2000000000243,975557.222734166,130.24202337785567,223.5656817888714,351.96956069279923
408.30000000002434,975554.0240476866,130.82999410122875,224.57589461940378,353.5700636182955
408.40000000002436,975571.7705837875,131.49786441162948,225.79110574437132,356.4204460821458
408.5000000000244,975568.5473599393,132.08523764177463,226.81052462685483,358.03687781771924
408.6000000000244,975565.3095943561,132.67537738480175,227.83442119018574,359.6606070945579
408.70000000002443,975562.0572232633,133.2682920011821,228.86281878168887,361.29166597947926
408.80000000002445,975537.8131696805,133.80936903909017,229.6957462360261,361.68171507002586
408.9000000000245,975534.5268428205,134.41347202535067,230.7335824295098,363.32610275040764
409.0000000000245,975531.2256785381,135.02030311329125,231.77609812798516,364.9779202463934
409.1000000000245,975527.9096100333,135.62987441991987,232.8233145139253,366.63720105861637
409.20000000002454,975524.5785702046,136.24219812075688,233.8752528610993,368.30397883933875
409.30000000002457,975521.2324916476,136.85728644995507,234.93193453508965,369.9782873931059
409.4000000000246,975538.8128469309,137.55367849019387,236.1962601586151,372.9172144457887
409.5000000000246,975535.4412010962,138.16808617784295,237.26257666949633,374.608136081963
409.60000000002464,975532.0543455771,138.785386374357,238.333577095562,376.3066909783904
409.70000000002466,975528.6522136711,139.4055878443257,239.40928583126956,378.0129126787304
409.8000000000247,975504.276061546,139.97271757782528,240.2872344548437,378.4639864466884
409.9000000000247,975500.8383184561,140.60469131938663,241.37279232996792,380.18419792002805
410.0000000000247,975497.3850567515,141.23951571524393,242.4632467060621,381.91218085257555
410.10000000002475,975493.9162065451,141.87720351247512,243.55861966975542,383.64797029816077
410.2000000000248,975490.4316976347,142.51776751685685,244.65893340509592,385.3916014687229
410.3000000000248,975486.9314595034,143.16122059306545,245.76421019402903,387.143109735008
410.4000000000248,975504.3384680743,143.88742602686875,247.07993582776493,390.1741700969733
410.50000000002484,975500.8115852608,144.5301120151511,248.19529545053945,391.94300729946656
410.60000000002486,975497.2687943537,145.175822035924,249.31555479611285,393.7198288402483
410.7000000000249,975493.7100255871,145.82456528215647,250.44073934834014,395.5046698083511
410.8000000000249,975469.1952264921,146.41898220551496,251.3657348026209,396.0200565256829
410.90000000002493,975465.5991160811,147.08010668094371,252.501199017463,397.81957824644525
411.00000000002495,975461.9867747797,147.74420979312484,253.64178674262814,399.62722871045986
411.100000000025,975458.3581294715,148.41130495181213,254.7875210061676,401.44304459641035
411.200000000025,975454.7131067126,149.0814056255125,255.93842494005779,403.2670627478373
411.300000000025,975451.0516327297,149.75452534177614,257.0945217806344,405.0993201738822
411.40000000002505,975447.3736334194,150.43067768748676,258.2558348690291,406.9398540500342
411.50000000002507,975443.6790343462,151.1098763091523,259.42238765160903,408.78870171888076
411.6000000000251,975439.9677607414,151.79213491319575,260.59420368041896,410.6459006908602
411.7000000000251,975436.2397375009,152.47746726624644,261.7713066136261,412.5114886450186
411.80000000002514,975432.4948891846,153.16588719543162,262.9537202159675,414.3855034297693
411.90000000002516,975428.7331400142,153.85740858866845,264.1414683592,416.2679830636557
412.0000000000252,975424.9544138721,154.55204539495642,265.3345750225531,418.15896573611735
412.1000000000252,975421.1586342996,155.2498116246702,266.53306429318417,420.0584898082591
412.2000000000252,975417.3457244956,155.9507213498529,267.73696036663625,421.9665938136238
412.30000000002525,975413.5156073149,156.65478870451,268.94628754729865,423.88331645896807
412.4000000000253,975409.6682052668,157.36202788490357,270.1610702488699,425.8086966250414
412.5000000000253,975405.8034405136,158.07245314984723,271.38133299482365,427.74277336736867
412.6000000000253,975401.9212348687,158.78607882100158,272.6071004188764,429.68558591703584
412.70000000002534,975398.0215097954,159.50291928317026,273.83839726545887,431.63717368147906
412.80000000002536,975394.1041864055,160.22298898459658,275.07524839018873,433.5975762452773
412.9000000000254,975390.169185457,160.9463024372609,276.31767876034695,435.5668333709482
413.0000000000254,975386.2164273533,161.67287421717845,277.5657134553559,437.54498499974727
413.10000000002543,975382.2458321411,162.40271896469807,278.8193776672604,439.5320712524707
413.20000000002545,975378.2573195093,163.13585138480155,280.07869670121147,441.5281324302615
413.3000000000255,975374.2508087868,163.87228624740368,281.3436959759518,443.53320901541923
413.4000000000255,975391.0914871837,164.6960780569863,282.82851325960803,446.86392152496677
413.5000000000255,975387.054789677,165.43147548631262,284.10505392470463,448.8886809372288
413.60000000002555,975382.9998894387,166.17033298246923,285.38719910826666,450.9225784958715
413.70000000002557,975378.9267067057,166.91266100224684,286.67497798009725,452.9656543373471
413.8000000000256,975353.9535011104,167.59680100854484,287.75444836344826,453.6952495430246
413.9000000000256,975349.837293377,168.35351127741401,289.05391942655064,455.7552759444891
414.00000000002564,975345.7025147602,169.11362422321588,290.3592558278639,457.8246052141846
414.10000000002566,975341.549081598,169.8771553000637,291.67048378652316,459.9032793409514
414.2000000000257,975337.3769098555,170.6441200249383,292.98762964365886,461.9913405013447
414.3000000000257,975333.185915124,171.41453397814604,294.3107198627857,464.08883106050746
414.4000000000257,975349.8212489405,172.27389753096202,295.8570701479087,467.5277834062343
414.50000000002575,975345.5987791555,173.04317095731236,297.19223674938667,469.6458131634261
414.6000000000258,975341.357272287,173.81605972442213,298.5332672648541,471.773400749354
414.7000000000258,975337.0966448948,174.59257485518089,299.8801921179711,473.91058815777177
414.8000000000258,975311.9553462459,175.30960109745533,301.01583599501635,474.7192166873051
414.90000000002584,975307.6496272737,176.1012177907494,302.3749747381182,476.874180223131
415.00000000002586,975303.3244863624,176.8963885754443,303.7402512904921,479.03887379736915
415.1000000000259,975298.9798359794,177.69512973947627,305.11169295780604,481.2133413489567
415.2000000000259,975294.6155882044,178.49745763230453,306.48932717659346,483.3976270123386
415.30000000002593,975290.2316547271,179.30338866551816,307.87318151455366,485.5917751184033
415.40000000002595,975306.6527545836,180.19989100064547,309.4838922102868,489.14346223126836
415.500000000026,975302.2359988334,181.0045752314861,310.8803806833416,491.3590452775919
415.600000000026,975297.799333432,181.81303752207614,312.28300393914446,493.58462513262276
415.700000000026,975293.3426711005,182.6252894736197,313.6917937220455,495.82024572960717
415.80000000002605,975268.0250374977,183.37674941548192,314.88620072177764,496.71201239081796
415.90000000002607,975263.52112224,184.20485480474275,316.30775029393726,498.966272687187
416.0000000000261,975258.9968950225,185.03667294697837,317.73572222725767,501.23070982918205
416.1000000000261,975254.4522642719,185.87222098896703,319.1701449726305,503.5053697923387
416.20000000002614,975249.8871380112,186.71151613797582,320.6110471207668,505.79029875591215
416.30000000002616,975245.301423857,187.5545756625114,322.05845740241455,508.0855431038772
416.4000000000262,975261.4990085535,188.48985291258035,323.7364725738803,511.75466598607545
416.5000000000262,975256.8790634925,189.33155579236004,325.19709866843687,514.0722820727618
416.6000000000262,975252.2382963129,190.17720711672635,326.6641424927094,516.4003541037227
416.70000000002625,975247.5766157277,191.0268190813508,328.13763717870495,518.738928038209
416.8000000000263,975222.0740135855,191.81433805741403,329.39352137231776,519.7181270108792
416.9000000000263,975217.3628196432,192.68058917712534,330.88034722654135,522.0762439791783
417.0000000000263,975212.630383033,193.55071918362853,332.37389269632575,524.44500511317
417.10000000002634,975207.876607962,194.42474611163917,333.87418743657946,526.8244585159301
417.20000000002636,975203.1013982166,195.30268805555698,335.38126125114803,529.214652502887
417.3000000000264,975198.30465716,196.18456317035805,336.8951440929523,531.615635602886
417.4000000000264,975214.2690374675,197.16032265468885,338.6435300456225,535.4071098583395
417.50000000002643,975209.4365928724,198.04072736191807,340.171235471411,537.8314443204501
417.60000000002645,975204.5823720227,198.9252588240438,341.70565425949746,540.2667149198802
417.7000000000265,975199.7062794454,199.81392985053756,343.24682099739545,542.712969732739
417.8000000000265,975174.0096650736,200.63921364686604,344.5670276061708,543.784093699478
417.9000000000265,975169.0816950848,201.54534479005758,346.1221236583868,546.2508364927993
418.00000000002655,975164.1315092242,202.4555286862851,347.68424991100716,548.7287122045668
418.10000000002657,975159.159007292,203.36978429074804,349.25343728250107,551.2177711608266
418.2000000000266,975154.1640886498,204.28813061769495,350.8297168496189,553.7180639090362
418.3000000000266,975149.1466522181,205.21058674145672,352.41311984745283,556.2296412191955
418.40000000002664,975144.1065964742,206.1371717974601,354.00367766951746,558.7525540849778
418.50000000002666,975139.0438194502,207.06790498322192,355.60142186784964,561.2868537248619
418.6000000000267,975133.9582187304,208.00280555932505,357.2063841531275,563.8325915832647
418.7000000000267,975128.8496914493,208.9418928503764,358.8185963948075,566.3898193316752
418.8000000000267,975123.7181342891,209.88518624594775,360.4380906212801,568.9585888697886
418.90000000002675,975118.563443478,210.83270520149975,362.06489902004193,571.5389523266427
419.0000000000268,975113.3855147872,211.78446923929016,363.69905393788605,574.1309620617546
419.1000000000268,975108.1842435295,212.74049794926623,365.3405878811079,576.7346706662596
419.2000000000268,975102.9595245564,213.7008109899423,366.989533515728,579.3501309640509
419.30000000002684,975097.7112522562,214.66542808926297,368.64592366773013,581.9773960129218
419.40000000002686,975092.4393205516,215.63436904545205,370.30979132331504,584.6165191057087
419.5000000000269,975087.1436228976,216.60765372784823,371.981169629169,587.2675537714371
419.6000000000269,975081.8240522791,217.5853020777278,373.660091892747,589.9305537764682
419.70000000002693,975076.4805012087,218.56733410911457,375.3465915825703,592.6055731256489
419.80000000002696,975071.1128617245,219.55376990957802,377.0407023285376,595.2926660634629
419.900000000027,975065.7210253875,220.54462964101944,378.74245792225025,597.9918870751849
420.000000000027,975060.3048832802,221.53993354044707,380.45189231735037,600.7032908880367
420.100000000027,975054.864326003,222.53970192074027,382.1690396298718,603.4269324723459
420.20000000002705,975049.3992436732,223.5439551714032,383.89393413860404,606.162867042707
420.30000000002707,975043.909525922,224.55271375930857,385.6266102854682,608.9111500591455
420.4000000000271,975059.1116822904,225.66046627830596,387.60634203083714,613.1015094262835
420.5000000000271,975053.5814201533,226.66741597456289,389.35479781221096,615.8763660858483
420.60000000002714,975048.0262431019,227.67909414813985,391.110923690988,618.663739084802
420.70000000002716,975042.4460421294,228.6955150931754,392.8747594516404,621.4636833516408
420.8000000000272,975016.1086252797,229.6447531228145,394.4068828962442,622.8397387271381
420.9000000000272,975010.4687673899,230.6813576172648,396.18659293745264,625.663282081371
421.0000000000272,975004.8034931653,231.72260001327564,397.97434051275627,628.499566334623
421.10000000002725,974999.1126881236,232.76850182025504,399.77016105775436,631.3486490243022
421.2000000000273,974993.3962372803,233.8190846188575,401.5740901852011,634.2105879415607
421.3000000000273,974987.6540251462,234.87437006203214,403.38616368517495,637.0854411325606
421.4000000000273,975002.5797195174,236.03034094159173,405.4497608448318,641.4201787221015
421.50000000002734,974996.7952084701,237.0836766434344,407.27834059372316,644.322774318644
421.60000000002736,974990.98464381,238.1419497053471,409.1149466706306,647.2384598399088
421.7000000000274,974985.1479114942,239.20517527107498,410.95962049586257,650.1672927647362
421.8000000000274,974958.5757472622,240.19999919602824,412.5687956632239,651.6554579044757
421.90000000002743,974952.6765331003,241.28437764083702,414.4300690022331,654.6090202825809
422.00000000002746,974946.7507409082,242.3735981639016,416.29975346572155,657.5759074880986
422.1000000000275,974940.7982509122,243.46768347052227,418.1778859112154,660.5561797320096
422.2000000000275,974934.8189428163,244.56665633328004,420.06450338706776,663.5498974892446
422.3000000000275,974928.8126958001,245.67053959335098,421.9596431324546,666.5571215000467
422.40000000002755,974943.4499400652,246.8767965841007,424.1109017255615,671.0423616511492
422.50000000002757,974937.3995601721,247.97858586259218,426.0233037354435,674.0785502558745
422.6000000000276,974931.3219356921,249.08553219935237,427.944103294042,677.1284288405087
422.7000000000276,974925.2169473374,250.19765158066292,429.8733435662787,680.1920575416966
422.80000000002764,974898.3986455807,251.24018381226983,431.5632049779846,681.7979656549765
422.90000000002766,974892.2282196567,252.37447159016773,433.5098018980301,684.887506881016
423.0000000000277,974886.0300007546,253.51381606351188,435.4651994290955,687.9909837787425
423.1000000000277,974879.8038635866,254.6582411471021,437.4294359456942,691.1084593465937
423.2000000000277,974873.5496823216,255.80777082007904,439.4025500264437,694.2399968578399
423.30000000002775,974867.2673305825,256.96242912747846,441.3845804539107,697.3856598620412
423.4000000000278,974881.603609762,258.2211400729792,443.62744685056845,702.0278033403634
423.5000000000278,974875.275208579,259.3735558135206,445.6275268887215,705.2037087447098
423.6000000000278,974868.9183173621,260.53135921630155,447.6363916652603,708.3939317823167
423.70000000002784,974862.5328113558,261.69456711466376,449.65408619344583,711.5985353620683
