day,S,E,I,R
264.6999999999917,755693.7107429686,7.681775422825945,12.827712178719018,18.779769430116104
264.7999999999917,755693.5270562302,7.711529597202481,12.889796587309698,18.871617585462527
264.89999999999173,755693.3424815688,7.741573705898153,12.952034977532572,18.963909748007616
264.99999999999176,755693.1570167519,7.771904218046576,13.01443199601134,19.056647034277056
265.0999999999918,755692.9706594817,7.802517737681037,13.07699218728476,19.149830593620063
265.1999999999918,755692.7834073959,7.833410999643471,13.139719997180586,19.24346160749234
265.2999999999918,755692.5952580698,7.86458086562141,13.202619776085225,19.33754128876271
265.39999999999185,755692.4062090168,7.896024320308938,13.265695782112415,19.4320708810428
265.49999999999187,755692.2162576903,7.927738467687776,13.32895218417403,19.527051658038943
265.5999999999919,755692.0254014849,7.959720527424765,13.392393064956094,19.622484922925725
265.6999999999919,755691.8336377373,7.991967831382116,13.45602242380294,19.718372007740438
265.79999999999194,755691.6409637277,8.024477820236921,13.5198441795124,19.814714272797815
265.89999999999196,755691.4473766809,8.057248040206522,13.583862173044787,19.91151310612442
265.999999999992,755691.2528737674,8.090276139876435,13.648080170148367,20.0087699229121
266.099999999992,755691.0574521043,8.123559867127646,13.712501863903928,20.10648616498988
266.19999999999203,755690.8611087566,8.157097066160174,13.777130877190967,20.204663300313776
266.29999999999205,755690.6638407381,8.190885674609918,13.841970765077944,20.303302822473924
266.3999999999921,752874.6348364537,8.557326507765088,14.482111883123642,21.325725155340134
266.4999999999921,752874.4279613601,8.592700155397306,14.549927606494364,21.429410877857464
266.5999999999921,752874.2201175849,8.628332416900927,14.617968198574296,21.533581799378588
266.69999999999214,752874.0113019169,8.664221350892948,14.686237193297925,21.638239538767905
266.79999999999217,755689.5486820003,8.471725366111011,14.17602064124037,20.803571992113223
266.8999999999922,755689.3456917204,8.50494941593853,14.244285881880193,20.905072981563215
266.9999999999922,755689.1417250588,8.53848227229708,14.312730451200602,21.007062217420494
267.09999999999224,755688.93677942,8.572320390346706,14.381359191374946,21.109540997960472
267.19999999999226,755688.73085214,8.606460363176119,14.450176840851709,21.212510655672993
267.2999999999923,755688.5239404878,8.640898917628997,14.519188037799644,21.315972556533797
267.3999999999923,752872.4024958222,9.022780571025244,15.189477277726297,22.385246329351936
267.4999999999923,752872.1855167503,9.058941219413057,15.261542184300962,22.493999846181815
267.59999999999235,752871.9675083067,9.095404985374893,15.333817845808166,22.603268862327905
267.6999999999924,752871.7484674816,9.13216884658481,15.406308772719035,22.713054899346563
267.7999999999924,755687.354536151,8.930498303067212,14.87416436550062,21.84080118063516
267.8999999999924,755687.141543699,8.964540952575568,14.946611494370169,21.947303854324172
267.99999999999244,755686.9275152301,8.998935241668475,15.019224930423016,22.05432459798001
268.09999999999246,755686.7124483284,9.033676599769116,15.092010451831387,22.16186462022644
268.1999999999925,755686.4963404959,9.06876062758652,15.164973706273628,22.26992517049124
268.2999999999925,755686.279189155,9.104183091908752,15.238120215224281,22.378507538089515
268.39999999999253,752870.0610070763,9.502513953057973,15.939651925869665,23.49682704499638
268.49999999999255,752869.8333125984,9.539784206874186,16.01594912268749,23.610954072276687
268.5999999999926,752869.6045283009,9.577395453899399,16.092449443657014,23.725626801781644
268.6999999999926,752869.3746512833,9.615343813790961,16.16915819978618,23.84084670343471
268.7999999999926,755685.052339615,9.40432192971448,15.613954783645145,22.92938367193581
268.89999999999264,755684.8287501269,9.439474110095883,15.690590237460572,23.041185525800643
268.99999999999267,755684.6040648553,9.475015132803513,15.767384672550266,23.15353533960102
269.0999999999927,755684.3782814831,9.510939592480872,15.844344652257423,23.26643427245025
269.1999999999927,755684.1513976004,9.547242282534304,15.921476587482429,23.379883529795205
269.29999999999274,755683.9234107072,9.583918189076634,15.998786741668207,23.493884362345348
269.39999999999276,752867.6040367467,9.999663173639608,16.732773579480508,24.66352650043197
269.4999999999928,752867.3650134794,10.038305466226964,16.813347097753194,24.78333395680465
269.5999999999928,752867.124839317,10.077322052616452,16.89412098018118,24.903717650289902
269.6999999999928,752866.8835113986,10.116708353918993,16.975101214063272,25.024679033523455
269.79999999999285,755682.6358940592,9.896094910744544,16.395708846863936,24.072302183249807
269.8999999999929,755682.4011077612,9.932595018375546,16.476594046059997,24.189703174394023
269.9999999999929,755682.1651650061,9.969517348428804,16.5576351760427,24.30768246949295
270.0999999999929,755681.9280635155,10.006855796169074,16.63883948007358,24.42624120831019
270.19999999999294,755681.6898009089,10.044604478955367,16.72021403042833,24.5453805817329
270.29999999999296,755681.4503747061,10.082757729464534,16.801765733971887,24.665101830570467
270.399999999993,752865.0251816487,10.516859774092293,17.569524556596683,25.888434020323945
270.499999999993,752864.7742064756,10.557094067413118,17.65446558939129,26.01423386727256
270.59999999999303,752864.5220180306,10.597732887971064,17.739607930151035,26.140641150880867
270.69999999999305,752864.2686134394,10.638771071436556,17.824958156111617,26.267657332642486
270.7999999999931,755680.0989090297,10.408275389874012,17.220235217905987,25.272580362035846
270.8999999999931,755679.852314302,10.44632487593545,17.30547444422714,25.395886377423718
270.9999999999931,755679.6045009318,10.484827472172201,17.390869798276068,25.51980179729651
271.09999999999314,755679.3554666339,10.523776469227338,17.476429131400273,25.644327765006068
271.19999999999317,755679.1052090122,10.563165400294094,17.56216010778921,25.76946547931319
271.2999999999932,755678.8537255622,10.602988033709345,17.64807021056582,25.895216193072645
271.3999999999932,755678.6010136742,10.64323836577854,17.73416674768939,26.021581211961042
271.49999999999324,755678.3470706348,10.68391061382491,17.8204568576757,26.148561893246185
271.59999999999326,755678.0918936303,10.724999209455932,17.9069475151401,26.276159644596675
271.6999999999933,755677.8354797484,10.766498792040311,17.99364553616903,26.404375922930466
271.7999999999933,755677.5778259804,10.808404202388905,18.080557583525405,26.533212233301214
271.8999999999933,755677.3189292235,10.850710476633255,18.16769017169296,26.662670127821215
271.99999999999335,755677.0587862829,10.893412840295547,18.25504967176465,26.792751204619815
272.0999999999934,755676.797393874,10.93650670254407,18.34264231617991,26.9234571068362
272.1999999999934,755676.534748624,10.979987650628372,18.430474203315548,27.054789521645493
272.2999999999934,755676.2708470738,11.023851444488521,18.518551301934796,27.186750179317144
272.39999999999344,755676.0056856802,11.068094011533061,18.606879455498937,27.319340852304588
272.49999999999346,755675.7392608173,11.1127114415804,18.695464386345854,27.45256335436524
272.5999999999935,755675.4715687782,11.157699981958537,18.784311699739582,27.58641953970986
272.6999999999935,755675.2026057768,11.203056032758214,18.87342688779493,27.7209113021804
272.79999999999353,755674.9323679496,11.248776142234693,18.96281533328108,27.85604057445547
272.89999999999355,755674.6608513567,11.294857002353547,19.052482313307873,27.9918093272825
272.9999999999936,755674.3880519836,11.341295444475977,19.142433002898564,28.12821956873588
273.0999999999936,755674.1139657425,11.38808843517931,19.23267247845244,28.265273343500194
273.1999999999936,755673.8385884742,11.43523307220846,19.323205721100873,28.402972732177812
273.29999999999364,755673.5619159485,11.482726580554298,19.414037619960048,28.541319850620077
273.39999999999367,752856.7893172475,11.982165975806662,20.28802674751393,29.940490029236724
273.4999999999937,752856.4995122971,12.031829317537225,20.382915179928926,30.085743205442117
273.5999999999937,752856.2083520222,12.081851120300547,20.478121568580224,30.231675288806997
273.69999999999374,752855.9158318827,12.132228781269799,20.573650768068003,30.378288567836826
273.79999999999376,755672.0028832607,11.872389235827542,19.88176855802154,29.242958945465254
273.8999999999938,755671.7181987511,11.919158979216904,19.977329552889962,29.38531271681162
273.9999999999938,755671.4321474811,11.966355809087696,20.073146732147872,29.52834997764161
274.0999999999938,755671.1447257453,12.01397493742739,20.16922673563963,29.672072581642695
274.19999999999385,755670.8559297443,12.062011763919903,20.265576062414123,29.816482429424124
274.2999999999939,755670.5657555868,12.110461870270916,20.362201075410525,29.96158146752807
274.3999999999939,752853.6673354922,12.630801898055775,21.277151727883847,31.424710881705227
274.4999999999939,752853.3634026184,12.681608969289977,21.377938100220817,31.57705031187285
274.59999999999394,752853.0580301882,12.73283524955289,21.479023851895302,31.730110710193983
274.69999999999396,752852.7512139267,12.784476670205462,21.58041516568595,31.883894237248548
274.799999999994,755668.9310319027,12.512366965765796,20.858999327281584,30.697601804020017
274.899999999994,755668.6323477796,12.560324984027078,20.960370679181786,30.846956556981645
274.99999999999403,755668.3322140381,12.60876859386273,21.061981127624364,30.997036240179902
275.09999999999405,755668.030627208,12.657691616006352,21.163838586051796,31.147842589816744
275.1999999999941,755667.7275837068,12.707088104188255,21.265950790774742,31.299377397982575
275.2999999999941,755667.4230798435,12.756952338058023,21.3683253068051,31.451642511411965
275.3999999999941,752850.3930356788,13.29954592997619,22.325706536892394,32.98171185463241
275.49999999999415,752850.0741261437,13.351938870415221,22.432373017729653,33.14156196851496
275.59999999999417,752849.7536930769,13.404802758502498,22.53932914902793,33.3021750159227
275.6999999999942,752849.4317323429,13.45813236330466,22.64658220226189,33.46355309185024
275.7999999999942,755665.7082298798,13.173532918744458,21.894125002244834,32.224112199511076
275.89999999999424,755665.3947192318,13.223078354514765,22.001320899015962,32.38088151510783
275.99999999999426,755665.079675851,13.273160237298972,22.108746581158716,32.5384173309339
276.0999999999943,755664.7630963929,13.323771256555101,22.216411030523076,32.696721320516644
276.1999999999943,755664.4449773856,13.374904372034713,22.32432302205203,32.85579522079642
276.2999999999943,755664.1253152337,13.42655280555255,22.43249113055829,33.01564083067305
276.39999999999435,752846.9576361399,13.992691850951388,23.433930341211546,34.61574166846686
276.4999999999944,752846.6228978131,14.04703113628651,23.54654214908722,34.78352890208274
276.5999999999944,752846.2865510505,14.101886889928101,23.659440535948896,34.95212152432097
276.6999999999944,752845.9485917604,14.15725293590795,23.77263369284233,35.12152161153638
276.79999999999444,755662.3258701472,13.859859531155763,22.987632055294988,33.82663826692225
276.89999999999446,755661.996698599,13.911320258788095,23.100741672875508,33.99123946995874
276.9999999999945,755661.6659098904,13.963363097007045,23.214077611972094,34.15664940115818
277.0999999999945,755661.3335007199,14.015979788458193,23.3276497796069,34.322869712625476
277.19999999999453,755660.9994676457,14.069162377731889,23.44146785075889,34.48990212639669
277.29999999999455,755660.6638070897,14.12290320215635,23.55554127594043,34.65774843280876
277.3999999999946,752843.3522538533,14.713847559872473,24.60280480352453,36.331093784084345
277.4999999999946,752843.0008206082,14.770436081881856,24.721491494583514,36.507251816064546
277.5999999999946,752842.647692175,14.827582424812222,24.840466765581667,36.68425863535228
277.69999999999465,752842.2928644338,14.885279621909863,24.959739609513367,36.86211633547183
277.79999999999467,755658.775213056,14.574721262856198,24.1406778404169,35.509387841474975
277.8999999999947,755658.4295293061,14.628375097547774,24.25984886366997,35.68224673337521
277.9999999999947,755658.0821418294,14.682653323059437,24.3792471959864,35.85595765222097
278.09999999999474,755657.7330473043,14.737546864455172,24.49888357174823,36.0305222601392
278.19999999999476,755657.3822422578,14.793046976475425,24.61876847139038,36.20594229501903
278.2999999999948,755657.0297230688,14.849145233476255,24.73891212967723,36.382219568727585
278.3999999999948,755656.6754859718,14.90583351968293,24.859324543722966,36.55935596538402
278.4999999999948,755656.3195270605,14.963104019748188,24.98001548076362,36.7373534396899
278.59999999999485,755655.9618422901,15.020949209605643,25.100994485688627,36.91621401531423
278.6999999999949,755655.6024274814,15.079361847609176,25.22227088833937,37.09593978333152
278.7999999999949,755655.2412783235,15.138334965949385,25.343853810581937,37.27653290071106
278.8999999999949,755654.8783903763,15.197861862338467,25.465752173161206,37.45799558885606
278.99999999999494,755654.5137590742,15.257936091955184,25.587974702343036,37.64033013219083
279.09999999999496,755654.1473797278,15.318551459641798,25.710529936351175,37.82353887679484
279.199999999995,755653.7792475276,15.379702012345133,25.833426231605305,38.0076242290819
279.299999999995,755653.4093575455,15.441382031794172,25.956671768766416,38.19258865452326
279.39999999999503,755653.0377047382,15.503586027406806,26.080274558595537,38.378434676413285
279.49999999999505,755652.664283949,15.566308729418612,26.204242447631607,38.56516487467619
279.5999999999951,755652.28908991,15.629545082226743,26.32858312369419,38.752781884712846
279.6999999999951,755651.9121172451,15.693290237942229,26.453304121216444,38.94128839628616
279.7999999999951,755651.5333604716,15.757539550144196,26.578412826413672,39.13068715244407
279.89999999999515,755651.152814002,15.822288567829732,26.70391648229258,39.32098094847876
279.99999999999517,755650.7704721467,15.887533029553287,26.829822193506207,39.512172630921256
280.0999999999952,755650.3863291153,15.953268857749727,26.956136931059348,39.704265096570005
280.1999999999952,755650.000379019,16.019492153235294,27.082867536869134,39.897261291552645
280.29999999999524,755649.6126158722,16.08619918988098,27.210020728185306,40.091164210419834
280.39999999999526,752831.829125016,16.76533797966505,28.40126855640734,42.00426844803672
280.4999999999953,752831.423439692,16.83501742657836,28.5339346874761,42.207608194121974
280.5999999999953,752831.0158595776,16.90519309614141,28.667050170202277,42.4118971562593
280.6999999999953,752830.6063782573,16.975861514236186,28.80062166068577,42.61713856794485
280.79999999999535,755647.4346103193,16.626386852473896,27.86446430484064,41.074538523535196
280.8999999999954,755647.0356374307,16.69217511056223,27.998139849619136,41.27404760925199
280.9999999999954,755646.6347527206,16.758553512674183,28.132180946582967,41.474512820360495
281.0999999999954,755646.231950905,16.825515604616655,28.26659668995711,41.675936800542644
281.19999999999544,755645.827226572,16.89305518722341,28.401395983172506,41.87832225775386
281.29999999999546,755645.4205741833,16.961166308651883,28.53658754522911,42.081671962883085
281.3999999999955,752827.4663019031,17.66845768746997,29.7833010077515,44.081939401471395
281.4999999999955,752827.0408780206,17.739796648304708,29.924145300370213,44.29518003065734
281.59999999999553,752826.6134425639,17.811714594791418,30.065414637773333,44.50942820343608
281.69999999999555,752826.1839894654,17.8842060698628,30.207117478576894,44.72468698615205
281.7999999999956,755643.1370492092,17.51843791334283,29.231370003427823,43.11314287397849
281.8999999999956,755642.7184960652,17.58594831867721,29.373111224415315,43.32244439160824
281.9999999999956,755642.297916083,17.654128640864087,29.51519571012163,43.53275956596001
282.09999999999565,755641.8753042851,17.722970542871753,29.65763428428559,43.74409088772615
282.19999999999567,755641.4506555411,17.792466004083604,29.800437530635328,43.95644092404945
282.2999999999957,755641.0239645715,17.862607310694337,29.943615800806015,44.16981231683722
282.3999999999957,752822.891118457,18.59985286332607,31.247750787743055,46.2612778917691
282.49999999999574,752822.4447791312,18.67345664004201,31.396756197421176,46.48500803110838
282.59999999999576,752821.9963116957,18.74770993422872,31.546174406801992,46.70980396310952
282.6999999999958,752821.5457102577,18.822605718615474,31.696015351548276,46.93566867195224
282.7999999999958,755638.6287800198,18.440282834188046,30.67868562441746,45.25225152144915
282.8999999999958,755638.1894982174,18.510062424688876,30.828519440466202,45.471919917320825
282.99999999999585,755637.7480741037,18.580581324830362,30.97868483980187,45.69265973156972
283.0999999999959,755637.3045028582,18.651829668256696,31.129194096873594,45.91447337665486
283.1999999999959,755636.858779487,18.72379795553534,31.280059205823555,46.137363351703264
283.2999999999959,755636.4108988268,18.796477042992315,31.43129188968238,46.36133224054073
283.39999999999594,752818.0914150153,19.565391937210965,32.795014560417975,48.54817848709085
283.49999999999596,752817.6229777429,19.641755192287114,32.95227706242764,48.78299000239038
283.599999999996,752817.1522944588,19.718830054259648,33.10994920946003,49.01892627756338
283.699999999996,752816.6793593157,19.79660822134843,33.26804218423799,49.25599027873042
283.79999999999603,755633.8978646551,19.397357399283884,32.20714978080335,47.49762816474506
283.89999999999606,755633.4366945538,19.469856705226817,32.36520521368357,47.72824352723114
283.9999999999961,755632.9732647726,19.543157669464975,32.52358853792216,47.9599890199855
284.0999999999961,755632.5075705351,19.617249147367303,32.682313283950776,48.192867033602454
284.1999999999961,755632.0396068739,19.6921204040536,32.841392667909865,48.426880054193575
284.29999999999615,755631.5693686351,19.767761101908786,33.00083960192619,48.662030661179664
284.39999999999617,752813.0548855714,20.570013099136872,34.426499601010256,50.94860172807912
284.4999999999962,752812.5631477982,20.649552563711406,34.59220278633352,51.19509685132534
284.5999999999962,752812.0690434941,20.729860063999777,34.75831940357515,51.442777037909046
284.69999999999624,752811.5725667584,20.810926233927976,34.92486172240743,51.69164528489933
284.79999999999626,755628.9321749281,20.394286907846702,33.81841491897391,49.85512324457553
284.8999999999963,755628.4479327616,20.469888760519154,33.984900726191746,50.097277751152546
284.9999999999963,755627.9613105261,20.54635003024285,34.15171683028582,50.3406226128711
285.0999999999963,755627.4723034032,20.623658470238947,34.31887788456752,50.58516024153597
285.19999999999635,755626.9809063677,20.701802280967858,34.48639819847654,50.83089315238352
285.2999999999964,755626.4871141926,20.780770096489558,34.65429174880448,51.07782396166582
285.3999999999964,755625.9909214533,20.860550971250266,34.82257219057101,51.3259553843136
285.4999999999964,755625.4923225329,20.941134367282142,34.991252867563446,51.575290231675716
285.59999999999644,755624.9913116258,21.022510141803213,35.16034682255024,51.82583140933274
285.69999999999646,755624.4878827421,21.104668535205004,35.32986680717852,52.077581914982375
285.7999999999965,755623.9820297121,21.187600159415833,35.4998252915656,52.3305448363944
285.8999999999965,755623.4737461897,21.271295986628065,35.67023447359394,52.58472334943318
285.99999999999653,755622.963025657,21.35574733837798,35.841106287918855,52.84012071614542
286.09999999999656,755622.4498614268,21.440945874967284,36.01245241469787,53.09674028291132
286.1999999999966,755621.9342466475,21.526883585215614,36.18428428805051,53.35458547865713
286.2999999999966,755621.4161743055,21.613552776533744,36.35661310425686,53.61365981312713
286.3999999999966,755620.8956372292,21.700946065307487,36.52944982970298,53.87396687521334
286.49999999999665,755620.372628092,21.789056367582642,36.7028052085813,54.13551033134105
286.59999999999667,755619.8471394151,21.877876890041584,36.876689770353344,54.398293923908504
286.6999999999967,755619.3191635713,21.967401121262434,37.05111383698246,54.66232146977908
286.7999999999967,755618.7886927874,22.057622823252007,37.22608752994355,54.92759685882433
286.89999999999674,755618.2557191467,22.148536023244016,37.40162077701689,55.19412405251631
286.99999999999676,755617.7202345923,22.24013500575426,37.57772331887266,55.46190708256768
287.0999999999968,755617.1822309296,22.332414304884814,37.75440471545283,55.730950049618116
287.1999999999968,755616.6416998286,22.42536869686945,37.93167435215666,56.00125712196561
287.2999999999968,755616.0986328265,22.518993192852804,38.10954144583594,56.27283253434124
287.39999999999685,752796.9452406035,23.43962189727935,39.72951715152838,58.88562034741187
287.4999999999969,752796.3777682938,23.537321515348136,39.914846063974245,59.17006412656993
287.5999999999969,752795.8076492893,23.63570695490588,40.10080981012109,59.45583394547143
287.6999999999969,752795.2348745281,23.734773607310935,40.287417493027796,59.7429343712473
287.79999999999694,755613.0583133291,23.267050522710818,39.02454464504596,57.65009150289381
287.89999999999696,755612.4995746973,23.359524766605368,39.21139526825213,57.92950526757571
287.999999999997,755611.9381639048,23.45281352646977,39.398767035196784,58.210255533312534
288.099999999997,755611.3740734246,23.546908126212585,39.58667238182762,58.49234606712982
288.19999999999703,755610.8072955542,23.64180023551292,39.775123486144174,58.77578072395487
288.29999999999706,755610.2378224188,23.737481859386524,39.964132276819825,59.06056344480517
288.3999999999971,752790.8534866123,24.695781261361674,41.658871758012694,61.7918603677918
288.4999999999971,752790.2584613984,24.795886460312467,41.855526420853536,62.09012571990503
288.5999999999971,752789.660627785,24.89678994521368,42.052784373320655,62.38979789584835
288.69999999999715,752789.059977162,24.998484433657264,42.25065715749717,62.690881246190884
288.79999999999717,755607.0505530775,24.50933720268971,40.935054936440075,60.50505478272793
288.8999999999972,755606.464450545,24.60430486252542,41.13308958148178,60.798155010297506
288.9999999999972,755605.8755163786,24.700195553833318,41.3316165465269,61.09267152043583
289.09999999999724,755605.2837434468,24.796998060140243,41.53065060976742,61.38860788268999
289.19999999999726,755604.6891244097,24.89470159369038,41.730206224981615,61.68596777100049
289.2999999999973,755604.0916517233,24.993295782443806,41.930297532256475,61.984754961422496
289.3999999999973,752784.4659860804,25.99164061561178,43.702375698489675,64.83999760503148
289.4999999999973,752783.8417782418,26.09497881430088,43.91034311723603,65.1528998261707
289.59999999999735,752783.2146004935,26.199211187198376,44.11889869751869,65.46728962130453
289.6999999999974,752782.5844444421,26.30432833845311,44.32805597887141,65.7831712401117
289.7999999999974,755600.7489460524,25.79346811797731,42.9571240036008,63.50046182547216
289.8999999999974,755600.1338865565,25.89167786136161,43.1663900567806,63.80804552485265
289.99999999999744,755599.5158351811,25.9909050918916,43.37613404789045,64.11712567859547
290.09999999999746,755598.8947849871,26.091136532590667,43.58637271919698,64.42770576056606
290.1999999999975,755598.270728799,26.192359403381175,43.79712243419452,64.73978936285717
290.2999999999975,755597.6436592103,26.29456140597642,44.00839919005204,65.05338019312806
290.39999999999753,752777.7659303334,27.33520299434294,45.86066719994371,68.03819947190925
290.49999999999756,752777.1109011247,27.442452076367815,46.080087831219224,68.3665589673818
290.5999999999976,752776.4527384988,27.550679774977464,46.300093891053876,68.69648783473232
290.6999999999976,752775.7914341026,27.659874982739357,46.52070060413145,69.02799031016421
290.7999999999976,755594.1369573377,27.126866427390844,45.091863884436265,66.64431235001706
290.89999999999765,755593.4913310253,27.22893656026133,45.312547443302314,66.9671849707988
290.99999999999767,755592.8425498607,27.332109093081687,45.53370545977456,67.29163558609945
291.0999999999977,755592.1906069432,27.436369029547965,45.75535637584598,67.61766765102313
291.1999999999977,755591.5354951118,27.541701928002702,45.97751820895467,67.94528475087779
291.29999999999774,755590.877206951,27.648093884546245,46.20020856588965,68.27449059819266
291.39999999999776,752770.7363007794,28.73321234442928,48.13575680233873,71.3947300732428
291.4999999999978,752770.0487828365,28.844944988403768,48.366890138263365,71.73938203624118
291.5999999999978,752769.357964273,28.957733011154236,48.59861565874835,72.08568705653703
291.69999999999783,752768.6638366397,29.071563879853286,48.83095005589868,72.43364942385487
291.79999999999785,755587.1977806202,28.515859093351718,47.3416285980183,69.94473168776778
291.8999999999979,755586.5199433336,28.622316605633632,47.57402417740846,70.28371588271585
291.9999999999979,755585.8387839657,28.729955210070997,47.80689907768206,70.62436174592493
292.0999999999979,755585.1542955362,28.838758430830335,48.04027325960946,70.9666727726851
292.19999999999794,755584.4664707833,28.94871039720643,48.274166219617456,71.31065259919585
292.29999999999797,755583.77530217,29.059795825180363,48.50859700496875,71.6563049993038
292.399999999998,755583.0807818901,29.171999999554053,48.74358422847152,72.0036338813472
292.499999999998,755582.382901875,29.28530875664331,48.979146082733955,72.35264328510385
292.59999999999803,755581.6816537991,29.399708467512056,49.21530035397783,72.70333737883931
292.69999999999806,755580.9770290859,29.51518602173082,49.45206443542488,73.05572045645212
292.7999999999981,755580.2690189128,29.631728811643207,49.689455340269326,73.40979693471331
292.8999999999981,755579.5576142175,29.749324717124498,49.92748971424948,73.76557135059701
292.9999999999981,755578.8428057021,29.86796209081708,50.1661838478309,74.1230483586995
293.09999999999815,755578.1245838389,29.987629743827824,50.4055536880132,74.48223272874397
293.19999999999817,755577.4029388747,30.108316931873066,50.64561484977232,74.8431293431682
293.2999999999982,755576.6778608357,30.230013341857212,50.886382627149594,75.20574319479287
293.3999999999982,755575.9493395321,30.352709078871506,51.127872003998576,75.57007938456766
293.49999999999824,755575.2173645621,30.476394653599826,51.37009766440043,75.9361431193931
293.59999999999826,755574.4819253166,30.601060970118883,51.61307400275815,76.30393971001547
293.6999999999983,755573.7430109829,30.726699314080523,51.85681513357955,76.67347456899293
293.7999999999983,755573.0006105485,30.853301341264224,52.10133490095898,77.04475320873019
293.89999999999833,755572.2547128056,30.980859066488275,52.34664688776689,77.41778123958001
293.99999999999835,755571.505306354,31.10936485286847,52.59276442455652,77.79256436800932
294.0999999999984,755570.752379605,31.23881140141349,52.83970059819658,78.16910839482794
294.1999999999984,755569.9959207848,31.36919174094649,53.08746826023829,78.547419213478
294.2999999999984,755569.2359179377,31.500499218342764,53.3360800350253,78.92750280838216
294.39999999999844,752748.2340278752,32.743302894755026,55.53235150591733,82.49031772342747
294.49999999999847,752747.4408889149,32.88020223896356,55.791008224605825,82.88790062093568
294.5999999999985,752746.6440565401,33.01804751979951,56.0505616779248,83.28733426160915
294.6999999999985,752745.8435179549,33.15683267517085,56.31102427409655,83.68862509513525
294.79999999999853,755564.9956251727,32.535025899812624,54.61434552154178,80.85500340524612
294.89999999999856,755564.2137313484,32.66492212480672,54.87530907702395,81.24603744912933
294.9999999999986,755563.4281058369,32.79594086750837,55.13701513496337,81.6389381599963
295.0999999999986,755562.6387379235,32.92807050928602,55.399480664333815,82.03371090224996
295.1999999999986,755561.8456166537,33.06129989894462,55.66272228647629,82.43036116025165
295.29999999999865,755561.0487308381,33.195618338635256,55.92675628674737,82.82889453587974
295.39999999999867,752739.7360951415,34.488382268103265,58.223188257789964,86.55233433168306
295.4999999999987,752738.9045338038,34.62876742761868,58.49750532103567,86.96919344659014
295.5999999999987,752738.0690555114,34.770250819841344,58.77267865016941,87.38801501775002
295.69999999999874,752737.2296480476,34.91282279332531,59.04872394058771,87.80880521758424
295.79999999999876,755556.6040400941,34.26322698450204,57.28243348709087,84.85029943345549
295.8999999999988,755555.7839377088,34.39673190988663,57.55888379918546,85.26044658125538
295.9999999999988,755554.9598828389,34.5315064992676,57.836039778764444,85.67257088226714
296.09999999999883,755554.1318652743,34.667535720585406,58.11392155516993,86.08667744912786
296.19999999999885,755553.2998745209,34.80480512084948,58.392548820711795,86.50277153668608
296.2999999999989,755552.4638998065,34.943300808593186,58.67194084514239,86.92085853893208
296.3999999999989,752730.8268135217,36.28911265885073,61.071871202128705,90.81220261660368
296.4999999999989,752729.9545767725,36.43411232310737,61.3618455065443,91.24946539717875
296.59999999999894,752729.0781995888,36.58034010636083,61.65265789924363,91.68880240489992
296.69999999999897,752728.1976700155,36.72778352665829,61.94432676513909,92.13021969199922
296.799999999999,755547.8031055802,36.05012215471026,60.10508718973537,89.041685074689
296.899999999999,755546.9425878652,36.188258409117694,60.39710408441996,89.47204964064196
296.99999999999903,755546.0778956031,36.32779247700383,60.68980943255054,89.90450248660481
297.09999999999906,755545.2090188126,36.46870656273782,60.98322601212178,90.33904861176089
297.1999999999991,755544.3359471906,36.61098354140057,61.277376091089096,90.77569317616175
297.2999999999991,755543.4586701196,36.75460693840902,61.57228144416092,91.21444149714434
297.3999999999991,752721.4829962944,38.15637667126354,64.07940588806333,95.28122114556625
297.49999999999915,752720.5678169134,38.30691808467141,64.38524203360996,95.7400229676513
297.59999999999917,752719.6482707141,38.45880201813538,64.69191495743009,96.20101230970148
297.6999999999992,752718.7243457617,38.61201370420988,64.99944531075256,96.66419522272251
297.7999999999992,755538.5699599348,37.90582131129758,63.083970083599354,93.44024866963889
297.89999999999924,755537.6667951868,38.049436024992694,63.39182126387142,93.89194752367416
297.99999999999926,755536.7592299173,38.1945638012042,63.7003585309612,94.34584774992481
298.0999999999993,755535.8472541637,38.34118454344165,64.0096069533912,94.80195433888728
298.1999999999993,755534.9308576096,38.48927890342322,64.31959102826598,95.26027245806675
298.29999999999933,755534.010029593,38.63882825831125,64.63033470002175,95.7208074479629
298.39999999999935,752711.6811574617,40.099357573451236,67.24865548491894,99.97082947970186
298.4999999999994,752710.7207275267,40.256226437081786,67.57071928741875,100.45232674848984
298.5999999999994,752709.7556991845,40.414541817399765,67.8936315084124,100.93612748946194
298.6999999999994,752708.7860603356,40.57428705045687,68.21741476981956,101.4222378438374
298.79999999999944,755528.8813554914,39.838956062238104,66.22242850119208,98.05725994495377
298.89999999999947,755527.9332633464,39.988773629084065,66.54652863791055,98.53143438634709
298.9999999999995,755526.9805387203,40.14021108937087,66.87132389516388,99.0079262949602
299.0999999999995,755526.0231715085,40.29324637174035,67.19684138636795,99.48674073315149
299.19999999999953,755525.0611512241,40.44785822066698,67.52310760028787,99.96788295470331
299.29999999999956,755524.0944670062,40.60402617161361,67.85014842149326,100.45135840043368
299.3999999999996,755523.1231076285,40.761730526963966,68.17798915018057,100.9371726939517
299.4999999999996,755522.147061508,40.92095233270758,68.50665452138222,101.42533163755249
299.5999999999996,755521.166316712,41.08167335585383,68.83616872358176,101.91584120824709
299.69999999999965,755520.1808609664,41.243876062552374,69.16655541675344,102.40870755392334
