day,S,E,I,R
71.50000000000021,727643.9982520054,0.0003869834120193417,0.0006216658382484768,0.0007393442338827099
71.60000000000021,727643.9982431246,0.00038811334728552146,0.000624964591399776,0.000743796485990249
71.7000000000002,727643.9982341964,0.0003892675652546926,0.0006282626272243957,0.0007482722977662724
71.8000000000002,728275.9984976747,0.0003529202226421838,0.0005393782911349522,0.0006100257687653748
71.90000000000019,728275.9984899465,0.0003535835180808198,0.0005425791350590353,0.0006138899081440771
72.00000000000018,728275.9984821725,0.0003542788850920105,0.0005457707371536074,0.0006177768772660003
72.10000000000018,728275.998474353,0.0003550055628728667,0.0005489537947108403,0.0006216866126204283
72.20000000000017,728275.9984664881,0.00035576281540598717,0.0005521289851467109,0.0006256190556059377
72.30000000000017,728275.9984585779,0.0003565499306920256,0.0005552969666287136,0.0006295741523906782
72.40000000000016,727643.9981524061,0.0004130393114876464,0.0006541950818432518,0.000780358525620106
72.50000000000016,727643.9981430605,0.0004141133926449399,0.0006577810133181637,0.0007850441569904429
72.60000000000015,727643.9981336636,0.00041521692428479306,0.0006613631221257686,0.0007897553881377744
72.70000000000014,727643.9981242155,0.0004163492691815184,0.0006649420160063145,0.0007944921939380052
72.80000000000014,728275.9983999415,0.0003782539106316179,0.0005721026049172744,0.000649700965784948
72.90000000000013,728275.9983917437,0.0003788803418929495,0.0005755750296401718,0.0006537998217872339
73.00000000000013,728275.9983834965,0.000379543397138627,0.0005790355905550327,0.0006579234379660315
73.10000000000012,728275.9983752,0.0003802421891082505,0.00058248509307122,0.0006620717324703051
73.20000000000012,728275.9983668542,0.00038097585933694506,0.000585924319472463,0.00066624462911891
73.30000000000011,728275.9983584593,0.00038174357726328956,0.000589354029646364,0.0006704420572380294
73.4000000000001,727643.9980378681,0.0004407609641991745,0.0006929056032527653,0.0008284647017051049
73.5000000000001,727643.9980279694,0.0004418336339094946,0.000696768459684122,0.0008334278270117081
73.6000000000001,727643.9980180154,0.0004429396988233815,0.000700625533816514,0.0008384185230767293
73.70000000000009,727643.9980080065,0.00044407841588779055,0.000704477524891737,0.0008434367511071446
73.80000000000008,728275.9982965302,0.0004041766975559671,0.0006074836123846376,0.0006918087312014625
73.90000000000008,728275.9982878251,0.00040479212576017095,0.0006112207081543932,0.0006961612551958353
74.00000000000007,728275.9982790668,0.00040544812452751865,0.0006149438766193719,0.0007005404224488051
74.10000000000007,728275.9982702553,0.0004061436999223906,0.0006186540154560816,0.0007049461367012616
74.20000000000006,728275.998261391,0.0004068778902024058,0.0006223519964668653,0.0007093783080131683
74.30000000000005,728275.9982524739,0.0004076497648208125,0.0006260386663956244,0.0007138368525816764
74.40000000000005,727643.9979167858,0.000469336999071782,0.0007344391763325149,0.0008794374506952024
74.50000000000004,727643.9979062937,0.000470431268126135,0.000738576121997304,0.0008846982241792682
74.60000000000004,727643.9978957427,0.00047156238135295596,0.00074270579952836,0.0008899885208480598
74.70000000000003,727643.9978851326,0.0004727295063896832,0.0007468289865824399,0.0008953082915768972
74.80000000000003,728275.9981870304,0.00043095456580513207,0.0006454775093748042,0.0007365369216262421
74.90000000000002,728275.9981777808,0.0004315790053021983,0.0006494779202510101,0.0007411617720225992
75.00000000000001,728275.9981684741,0.00043224754933470985,0.0006534627446977211,0.0007458151405251676
75.10000000000001,728275.9981591105,0.0004329591111031414,0.0006574329616962852,0.0007504969193157717
75.2,728275.9981496903,0.0004337126389728787,0.0006613895219543474,0.0007552070074674439
75.3,728275.9981402138,0.00043450711538436454,0.0006653333487969469,0.0007599453107456678
75.39999999999999,728275.9981306809,0.0004353415557972318,0.0006692653390298945,0.0007647117414158889
75.49999999999999,728275.998121092,0.0004362150076673632,0.0006731863637762926,0.0007695062180570942
75.59999999999998,728275.9981114471,0.00043712654945585324,0.0006770972692870356,0.0007743286653812743
75.69999999999997,728275.9981017464,0.0004380752896688773,0.0006809988777261014,0.0007791790140585844
75.79999999999997,728275.99809199,0.00043906036592750565,0.0006848919879314195,0.0007840572005480263
75.89999999999996,728275.9980821781,0.00044008094406652924,0.0006887773761520777,0.0007889631669334805
75.99999999999996,728275.9980723107,0.0004411362172613931,0.0006926557967626041,0.0007938968607649221
76.09999999999995,728275.9980623879,0.0004422254051823618,0.0006965279829550391,0.0007988582349046583
76.19999999999995,728275.9980524099,0.0004433477531750692,0.0007003946474094906,0.0008038472473784325
76.29999999999994,728275.9980423766,0.000444502531466629,0.0007042564829438411,0.0008088638612312432
76.39999999999993,728275.9980322883,0.00044568903439651144,0.0007081141631432586,0.0008139080443877308
76.49999999999993,728275.9980221448,0.0004469065796714133,0.0007119683429701401,0.0008189797695169912
76.59999999999992,728275.9980119463,0.00044815450764337436,0.0007158196593550968,0.0008240790139016775
76.69999999999992,728275.9980016928,0.0004494321806104157,0.0007196687317695731,0.0008292057593112574
76.79999999999991,728275.9979913844,0.0004507389821389987,0.0007235161627806716,0.000834359991879297
76.8999999999999,728275.997981021,0.00045207431640762423,0.0007273625385887382,0.0008395417019846456
76.9999999999999,728275.9979706026,0.00045343760757091405,0.0007312084295482456,0.0008447508841364
77.0999999999999,728275.9979601293,0.00045482829914353617,0.0007350543906724953,0.0008499875368625317
77.19999999999989,728275.997949601,0.00045624585340335567,0.0007389009621226423,0.0008552516626020635
77.29999999999988,728275.9979390178,0.0004576897508132124,0.0007427486696815321,0.000860543267600683
77.39999999999988,727643.9975536787,0.000528892135088343,0.0008664287214419056,0.0010510000479425094
77.49999999999987,727643.9975413012,0.0005306739677849047,0.0008708199847450763,0.0010572045050645145
77.59999999999987,727643.9975288609,0.0005324826270005752,0.0008752157718389162,0.0010634403442092205
77.69999999999986,727643.9975163578,0.0005343176455182951,0.0008796165804679342,0.0010697075994747555
77.79999999999986,728275.997862379,0.0004868601411781964,0.0007633303088788986,0.0008874302344672854
77.89999999999985,728275.9978514436,0.000488046445604834,0.0007676116583846699,0.0008928978884318735
77.99999999999984,728275.9978404471,0.0004892697674381192,0.0007718865480121672,0.0008983960999251805
78.09999999999984,728275.9978293896,0.0004905292878452198,0.0007761557532348266,0.000903924825587813
78.19999999999983,728275.9978182713,0.0004918242150215809,0.000780420027959466,0.0009094840275220364
78.29999999999983,728275.997807092,0.0004931537833555715,0.0007846801052100455,0.0009150736731401826
78.39999999999982,727643.9974037126,0.0005674252146984787,0.0009142756023200222,0.0011145860091065032
78.49999999999982,727643.9973906515,0.0005691207782348615,0.0009190933721352192,0.0011211337557413463
78.59999999999981,727643.9973775216,0.0005708509089589527,0.0009239109883644719,0.0011277159140570172
78.6999999999998,727643.9973643229,0.000572614920222283,0.0009287291341084783,0.0011343324854071984
78.7999999999998,728275.9977263645,0.000522831183824385,0.0008073088172407305,0.000943494776831807
78.89999999999979,728275.9977147981,0.0005239301019664306,0.0008119931271277427,0.0009492780048970665
78.99999999999979,728275.9977031648,0.0005250734348791177,0.0008166664417557309,0.000955094652474338
79.09999999999978,728275.9976914648,0.0005262601543710451,0.0008213297141986587,0.0009609446444461867
79.19999999999978,728275.9976796983,0.0005274892658983099,0.0008259838705939456,0.0009668279124061316
79.29999999999977,728275.9976678654,0.0005287598075233324,0.0008306298109942959,0.0009727443944693006
79.39999999999976,727643.9972455879,0.0006063053102130376,0.000966363748576574,0.0011817431310902852
79.49999999999976,727643.9972317826,0.0006079677208427551,0.0009715852853440836,0.0011886643800489058
79.59999999999975,727643.9972179029,0.0006096710659325946,0.0009768031977888797,0.001195622912251964
79.69999999999975,727643.9972039486,0.0006114144836642221,0.000982018318852679,0.001202618704800034
79.79999999999974,728275.9975827266,0.0005592385962824351,0.0008551938197551382,0.0010028410477025186
79.89999999999974,728275.9975704734,0.0005602966066010685,0.0008602624478796108,0.0010089676861863984
79.99999999999973,728275.9975581478,0.0005614052525148086,0.0008653165925039077,0.001015130476765658
80.09999999999972,728275.9975457501,0.0005625633343635633,0.0008703573537826299,0.0010213293199348088
80.19999999999972,728275.9975332805,0.0005637696915788735,0.0008753858005244438,0.0010275641239340615
80.29999999999971,728275.9975207392,0.000565023201473558,0.0008804029711820915,0.00103383480452898
80.39999999999971,727643.9970786696,0.0006460403487913897,0.0010225224276930796,0.0012527676141038367
80.4999999999997,727643.9970640622,0.0006477102503288752,0.0010281362045327657,0.0012600913989206314
80.5999999999997,727643.9970493745,0.0006494264857635006,0.0010337437686470325,0.001267455259377082
80.69999999999969,727643.9970346069,0.0006511880497510537,0.0010393460775676817,0.0012748591545323751
80.79999999999968,728275.9974308724,0.000596540127189179,0.0009068450676924433,0.0010657424595706746
80.89999999999968,728275.9974178786,0.0005975927318366257,0.0009122893823677306,0.0010722393789393627
80.99999999999967,728275.9974048071,0.000598701373252479,0.0009177164860278178,0.0010787751240617658
81.09999999999967,728275.9973916583,0.0005998647071444745,0.0009231276044280577,0.0010853495764009756
81.19999999999966,728275.9973784322,0.0006010814329257554,0.0009285239282478498,0.0010919626260495385
81.29999999999966,728275.9973651291,0.0006023502923612375,0.0009339066141977081,0.0010986141714828875
81.39999999999965,727643.9969023392,0.0006870334413450775,0.0010826801500326713,0.0013279471762534156
81.49999999999964,727643.9968868723,0.000688742484338378,0.0010886830923606645,0.0013357020501522947
81.59999999999964,727643.9968713197,0.0006905025904566743,0.0010946778794907555,0.0013434997724423537
81.69999999999963,727643.9968556815,0.0006923126332368159,0.0011006655758153381,0.0013513402886915172
81.79999999999963,728275.9972702224,0.0006351011588933614,0.0009622107148141001,0.0011324657110256169
81.89999999999962,728275.997256435,0.0006361759456352417,0.0009680296555763209,0.0011393594385815276
81.99999999999962,728275.9972425646,0.0006373116129781518,0.0009738292095537459,0.0011462946599542477
82.09999999999961,728275.9972286114,0.0006385066907316114,0.000979610713256254,0.0011532712414631793
82.1999999999996,728275.9972145758,0.000639759756446759,0.00098537546486097,0.0011602890588365894
82.2999999999996,728275.9972004578,0.0006410694339374606,0.0009911247254216925,0.001167347996942147
82.3999999999996,728275.997186258,0.0006424343918475391,0.000996859720040706,0.001174447949525963
82.49999999999959,728275.9971719763,0.000643853342262689,0.0010025816390041452,0.0011815888189598705
82.59999999999958,728275.9971576128,0.000645325039365683,0.001008291638882051,0.0011887705159966877
82.69999999999958,728275.9971431679,0.0006468482781335227,0.0010139908435942173,0.0011959929595332138
82.79999999999957,728275.9971286417,0.0006484218930752261,0.0010196803454428952,0.0012032560763807227
82.89999999999957,728275.9971140343,0.0006500447570089856,0.0010253612061133879,0.0012105598010427139
82.99999999999956,728275.9970993457,0.0006517157798774705,0.001031034457643536,0.0012179040754997019
83.09999999999955,728275.9970845762,0.0006534339076000855,0.0010367011033630643,0.0012252888490008205
83.19999999999955,728275.9970697258,0.000655198120961033,0.0010423621188037286,0.001232714077862033
83.29999999999954,728275.9970547945,0.0006570074345320654,0.0010480184525811734,0.0012401797252707405
83.39999999999954,728275.9970397823,0.0006588608956288446,0.0010536710272493815,0.0012476857610965923
83.49999999999953,728275.9970246896,0.0006607575832998633,0.00105932074012857,0.0012552321617083034
83.59999999999953,728275.9970095161,0.0006626966073469133,0.0010649684641073618,0.0012628189097962932
83.69999999999952,728275.996994262,0.0006646771073761173,0.001070615048420032,0.0012704459942009644
83.79999999999951,728275.9969789272,0.000666698251878573,0.0010762613193996083,0.0012781134097464477
83.89999999999951,728275.9969635117,0.0006687592373396857,0.0010819080812075781,0.0012858211570796407
83.9999999999995,728275.9969480155,0.0006708592873762977,0.001087556116540929,0.0012935692425143784
84.0999999999995,728275.9969324387,0.0006729976519007462,0.0010932061873172325,0.001301357677880575
84.19999999999949,728275.9969167811,0.0006751736063110126,0.0010988590353384542,0.0013091864803781825
84.29999999999949,728275.9969010426,0.0006773864507061493,0.0011045153829341526,0.0013170556724358175
84.39999999999948,727643.9963701084,0.0007751225763049754,0.0012742664123134135,0.0015805027236505302
84.49999999999947,727643.9963519046,0.0007777970962251313,0.001280670926592968,0.0015896274952499731
84.59999999999947,727643.9963336093,0.0007805092413013292,0.0012870835337565076,0.0015987980418696087
84.69999999999946,727643.9963152225,0.000783258380969727,0.001293504919714079,0.0016080144237758537
84.79999999999946,728275.996790055,0.0007182645059216844,0.0011346499831686489,0.001357030710471984
84.89999999999945,728275.9967738009,0.0007201345879332597,0.0011409068942744654,0.0013651577036611982
84.99999999999945,728275.9967574576,0.0007220560872063258,0.0011471570555929738,0.0013733293643253556
85.09999999999944,728275.996741025,0.0007240278977109731,0.0011534015287505163,0.0013815456480608945
85.19999999999943,728275.9967245032,0.0007260489501250769,0.0011596413461437427,0.0013898065179423454
85.29999999999943,728275.9967078924,0.0007281182107006362,0.0011658775118678199,0.0013981119443168804
85.39999999999942,727643.9961521974,0.0008300705519971008,0.0013437445669773256,0.0016739874805645084
85.49999999999942,727643.9961330009,0.0008326397145450694,0.0013507485663303755,0.0016836106695185444
85.59999999999941,727643.9961137045,0.0008352570674645375,0.0013577543978999962,0.0016932838930170846
85.6999999999994,727643.996094308,0.0008379216824367222,0.001364762999727037,0.0017030071675125766
85.7999999999994,728275.9965910325,0.0007697447749762134,0.00119889257889741,0.0014403299583379005
85.8999999999994,728275.9965738567,0.0007715081488780581,0.0012057171046672384,0.001448917858090174
85.99999999999939,728275.9965565834,0.0007733330379091796,0.0012125288153645793,0.0014575544579001024
86.09999999999938,728275.996539213,0.0007752180520249813,0.0012193290141741127,0.0014662396709077751
86.19999999999938,728275.9965217455,0.0007771618468770797,0.0012261189677616438,0.0014749734194306203
86.29999999999937,728275.9965041811,0.0007791631224001915,0.0012328999074305185,0.0014837556347067065
86.39999999999937,727643.995922547,0.0008856122694147826,0.0014191897110667536,0.001772650800185388
86.49999999999936,727643.9959022728,0.0008881487136487638,0.0014267632855997489,0.0017828149200340452
86.59999999999935,727643.9958818904,0.0008907420520802749,0.001434334073536311,0.0017930331262023288
86.69999999999935,727643.9958613999,0.0008933911187156408,0.0014419032168685657,0.0018033054028832578
86.79999999999934,728275.9963809942,0.0008219408910253215,0.00126864848027242,0.0015284160153492983
86.89999999999934,728275.996362818,0.000823661186826767,0.001276016283671348,0.0015375041146402212
86.99999999999933,728275.9963445368,0.0008254515016111142,0.0012833666320061683,0.0015466447778509195
87.09999999999933,728275.9963261506,0.000827310212746468,0.0012907010286245502,0.0015558378856971738
87.19999999999932,728275.9963076597,0.0008292357506910534,0.0012980209343696248,0.0015650833294803474
87.29999999999932,728275.9962890643,0.0008312265973503722,0.0013053277689240516,0.0015743810107886084
87.39999999999931,727643.9956802668,0.0009424431357976022,0.0015003799183915085,0.0018769100855602304
87.4999999999993,727643.9956588328,0.0009450025919090336,0.0015085084270925015,0.0018876561194544096
87.5999999999993,727643.9956372826,0.0009476263354326715,0.001516630732104171,0.00189846019117725
87.69999999999929,727643.9956156166,0.0009503130056486858,0.0015247481451278458,0.001909322261123109
87.79999999999929,728275.9961591072,0.0008754801008833292,0.0013437371935563114,0.0016216754065947756
87.89999999999928,728275.9961398545,0.000877206072623407,0.0013516375732125097,0.001631301758092844
87.99999999999928,728275.9961204891,0.0008790094578375994,0.0013595168944569255,0.001640984464654354
88.09999999999927,728275.9961010113,0.0008808884377279168,0.00136737683167905,0.0016507233818708145
88.19999999999926,728275.9960814213,0.0008828412528539001,0.0013752190116999732,0.001660518377122864
88.29999999999926,728275.9960617194,0.0008848662012951859,0.0013830450152754396,0.001670369329245891
88.39999999999925,727643.995424483,0.0010011164661709647,0.0015872284594876786,0.0019871719452481313
88.49999999999925,727643.9954018083,0.0010037424812949511,0.0015959087835599206,0.0019985402981873633
88.59999999999924,727643.9953790096,0.0010064392706431047,0.0016045803678146893,0.002009970621348012
88.69999999999924,727643.9953560871,0.00100920530917761,0.0016132446696332356,0.0020214628575320934
88.79999999999923,728275.9959245505,0.0009308644846812347,0.001424098701486562,0.0017204862664836097
88.89999999999922,728275.9959041459,0.0009326341692774918,0.001432531281503009,0.0017306885312107839
88.99999999999922,728275.995883621,0.0009344879087090537,0.001440939952907008,0.0017409509421620665
89.09999999999921,728275.9958629763,0.0009364237134336838,0.0014493265410154214,0.0017512733351120915
89.1999999999992,728275.9958422119,0.0009384396587507839,0.0014576928191547779,0.001761655558686798
89.2999999999992,728275.995821328,0.0009405338827938148,0.0014660405103033873,0.0017720974739979653
89.3999999999992,728275.9958003251,0.0009427045845853324,0.0014743712886823878,0.001782598954289296
89.49999999999919,728275.9957792033,0.0009449500221526859,0.0014826867812973157,0.001793159884593685
89.59999999999918,728275.9957579627,0.0009472685107024902,0.0014909885694317417,0.001803780161401327
89.69999999999918,728275.9957366036,0.0009496584208520406,0.0014992781900944666,0.0018144596923383271
89.79999999999917,728275.9957151262,0.0009521181769158956,0.001507557137421724,0.001825198395855487
89.89999999999917,728275.9956935305,0.000954646255245909,0.0015158268640357937,0.0018359962009269497
89.99999999999916,728275.9956718169,0.0009572411826230466,0.0015240887823613823,0.001846853046758398
90.09999999999916,728275.9956499852,0.0009599015346993741,0.0015323442659010901,0.0018577688825045073
90.19999999999915,728275.9956280356,0.0009626259344886519,0.0015405946504712367,0.001868743666995368
90.29999999999914,728275.9956059682,0.0009654130509040248,0.0015488412353992836,0.0018797773684715966
90.39999999999914,728275.995583783,0.0009682615973413374,0.0015570852846840495,0.0018908699643278666
90.49999999999913,728275.99556148,0.0009711703303066539,0.0015653280281198781,0.0019020214408645968
90.59999999999913,728275.9955390594,0.0009741380480866072,0.0015735706623858834,0.0019132317930475448
90.69999999999912,728275.9955165209,0.0009771635894602402,0.0015818143521013587,0.0019245010242750578
90.79999999999912,728275.9954938646,0.0009802458324510489,0.0015900602308484076,0.0019358291461527464
90.89999999999911,728275.9954710905,0.0009833836931179736,0.001598309402162815,0.001947216178275347
90.9999999999991,728275.9954481986,0.0009865761243841257,0.0016065629404941515,0.001958662148015553
91.0999999999991,728275.9954251888,0.0009898221149020733,0.0016148218921360682,0.001970167090319595
91.1999999999991,728275.9954020609,0.0009931206879545493,0.0016230872761277117,0.001981731047509364
91.29999999999909,728275.9953788149,0.0009964709003894747,0.0016313600851271617,0.0019933540690908733
91.39999999999908,727643.9946480527,0.001130627722795261,0.0018643434042999892,0.0023569767846166453
91.49999999999908,727643.9946214192,0.0011346087028429345,0.0018736459471340294,0.002370326738742836
91.59999999999907,727643.9945946529,0.0011386424275519219,0.0018829621438453672,0.002383743187797511
91.69999999999906,727643.9945677534,0.0011427280456257132,0.0018922929398674882,0.002397226232699068
91.79999999999906,728275.9952186019,0.0010537306971224723,0.0016752807617315898,0.0020523873674519865
91.89999999999905,728275.9951946043,0.001056624885302931,0.0016843853853188635,0.0020643861793776673
91.99999999999905,728275.9951704766,0.001059590491523474,0.0016934836001239848,0.002076450000562933
92.09999999999904,728275.995146219,0.0010626260213311206,0.0017025768600393545,0.002088578790447216
92.19999999999904,728275.9951218315,0.0010657300301459053,0.001711666579327004,0.0021007725187125953
92.29999999999903,728275.9950973142,0.0010689011217217938,0.0017207541338791316,0.002113031165005247
92.39999999999903,727643.9943325664,0.0012088498717471433,0.001964872855647158,0.002493711615810807
92.49999999999902,727643.9943044968,0.0012127038183809668,0.001975017486830791,0.002507782649997713
92.59999999999901,727643.9942762823,0.0012166249354391798,0.001985167391183644,0.00252192616389141
92.69999999999901,727643.9942479228,0.0012206119674409257,0.0019953238572297536,0.0025361421997796892
92.799999999999,728275.9949286865,0.0011272596059164453,0.0017687252015929035,0.002175329473406735
92.899999999999,728275.9949033483,0.0011300251627400907,0.0017786287751241905,0.00218799860393855
92.99999999999899,728275.9948778687,0.0011328759269173673,0.0017885178281758583,0.0022007384213462524
93.09999999999899,728275.9948522479,0.0011358100185622658,0.0017983941433124537,0.002213548828308394
93.19999999999898,728275.9948264861,0.0011388256198719506,0.0018082594535701179,0.0022264297400582935
93.29999999999897,728275.9948005835,0.0011419209732081118,0.001818115444027096,0.0022393810840359006
93.39999999999897,727643.9940002337,0.0012880457025815427,0.002073791413609907,0.002637930364892913
93.49999999999896,727643.9939706081,0.0012918719894916928,0.0020847388233823584,0.00265278225958843
93.59999999999896,727643.9939408262,0.0012957773488688016,0.002095685360531042,0.0026677123460064254
93.69999999999895,727643.9939108876,0.0012997602026308807,0.002106632591285775,0.0026827206235329982
93.79999999999895,728275.9946229028,0.0012019291923242885,0.001869943843969511,0.00230522531283228
93.89999999999894,728275.9945961131,0.0012046532602220206,0.0018806146405466555,0.002318620177505447
93.99999999999893,728275.9945691711,0.0012074741643501616,0.0018912647457280953,0.002332091187015439
94.09999999999893,728275.9945420771,0.0012103897092185646,0.001901896214582688,0.0023456382009409815
94.19999999999892,728275.9945148312,0.0012133977714659044,0.0019125110445225115,0.002359261093332843
94.29999999999892,728275.9944874339,0.0012164962976289645,0.0019231111771282963,0.002372959752308552
94.39999999999891,727643.9936498017,0.0013691676187663785,0.002190811123837362,0.002790220764980525
94.4999999999989,727643.9936185043,0.0013730426880204393,0.0022025428025956467,0.0028059113184634786
94.5999999999989,727643.9935870394,0.0013770069563334355,0.0022142691003004624,0.0028216856493489748
94.6999999999989,727643.993555407,0.0013810585813370726,0.0022259918144348283,0.0028375437256500753
94.79999999999889,728275.994300076,0.0012785992456736696,0.0019787050761342208,0.0024426207745022947
94.89999999999888,728275.9942717272,0.0012813487986923849,0.0019901299495449112,0.002456795201154127
94.99999999999888,728275.9942432153,0.0012842053147805127,0.0020015293738511043,0.0024710511417732673
95.09999999999887,728275.9942145407,0.0012871663322924938,0.0020129056371297658,0.0024853884227911374
95.19999999999887,728275.9941857038,0.0012902294702283863,0.002024260962923937,0.002499806886750854
95.29999999999886,728275.9941567047,0.001293392425738782,0.0020355975122841926,0.002514306391853601
95.39999999999885,727643.9932800408,0.001452975331583113,0.0023158282767226828,0.002951156871988148
95.49999999999885,727643.9932469574,0.0014569591151086477,0.002328341427839456,0.0029677431981355944
95.59999999999884,727643.9932136954,0.0014610409979984363,0.0023408458914712157,0.002984418871702298
95.69999999999884,727643.9931802547,0.001465218914880806,0.0023533436637739416,0.003001183837796998
95.79999999999883,728275.9939590484,0.0013579598809235758,0.0020949415343903266,0.0025880513396260474
95.89999999999883,728275.9939290336,0.0013607873755535449,0.0021071214253525284,0.0026030587254678053
95.99999999999882,728275.993898845,0.0013637309420193628,0.002119272137983035,0.0026181530048164097
96.09999999999881,728275.9938684831,0.0013667878870314008,0.002131396166103979,0.0026333339782043824
96.19999999999881,728275.9938379482,0.0013699556053996859,0.002143495932997575,0.002648601463723984
96.2999999999988,728275.9938072405,0.0013732315773076164,0.002155573793636556,0.002663955296531365
96.3999999999988,728275.9937763604,0.0013766133656707147,0.0021676320368452526,0.0026793953283663977
96.49999999999879,728275.9937453083,0.001380098613577766,0.002179672887393486,0.0026949214270877075
96.59999999999879,728275.9937140842,0.0013836850418117782,0.002191698508025357,0.0027105334762224237
96.69999999999878,728275.9936826883,0.001387370446448274,0.0022037110014249727,0.002726231374530196
96.79999999999878,728275.993651121,0.0013911526965285077,0.002215712412121065,0.0027420150355810316
96.89999999999877,728275.9936193824,0.0013950297318052716,0.0022277047283324174,0.002757884387346527
96.99999999999876,728275.9935874724,0.0013989995605590306,0.002239689883755934,0.0027738393718040734
97.09999999999876,728275.9935553912,0.0014030602574821934,0.0022516697592991465,0.0027898799445536322
97.19999999999875,728275.9935231389,0.0014072099616293994,0.002263646184758888,0.002806006074446698
97.29999999999875,728275.9934907156,0.001411446874431763,0.0022756209404478115,0.002822217743227061
97.39999999999874,728275.9934581212,0.001415769257773082,0.00228759575877038,0.002838514945183005
97.49999999999874,728275.9934253558,0.0014201754321260837,0.0022995723257499046,0.0028548976868105905
97.59999999999873,728275.9933924192,0.0014246637747468325,0.002311552282508151,0.0028713659864876714
97.69999999999872,728275.9933593114,0.0014292327179254922,0.0023235372266990017,0.002887919874158318
97.79999999999872,728275.9933260323,0.001433880747291685,0.002335528713897599,0.0029045593910273187
97.89999999999871,728275.9932925819,0.0014386064001727463,0.0023475282589463593,0.0029212845892644503
97.9999999999987,728275.99325896,0.0014434082640032285,0.002359537337259205,0.002938095531718212
98.0999999999987,728275.9932251665,0.0014482849747840568,0.002371557386085313,0.0029549922916387306
98.1999999999987,728275.9931912011,0.0014532352155897893,0.002383589805733645,0.002971974952409552
98.29999999999869,728275.9931570638,0.0014582577151224852,0.002395635960759482,0.0029890436072880417
98.39999999999868,727643.992152037,0.001642405955676298,0.002715405352311971,0.0034901527500122054
98.49999999999868,727643.9921132455,0.00164829030156595,0.002728868687990663,0.0035095965730574724
98.59999999999867,727643.9920742618,0.0016542485523875828,0.0027423542069760823,0.003529136641226706
98.69999999999867,727643.9920350852,0.0016602795584818217,0.002755863212705399,0.003548773117646459
98.79999999999866,728275.9929264539,0.0015384305877588786,0.0024593951237688416,0.0030757214881082604
98.89999999999866,728275.9928912255,0.0015428464809045075,0.002472593478837694,0.003093335736665758
98.99999999999865,728275.9928558085,0.0015473615710160122,0.0024857868920503882,0.0031110442403365275
99.09999999999864,728275.992820203,0.0015519738381622027,0.0024989773551851277,0.0031288469709676078
99.19999999999864,728275.9927844091,0.0015566813301970866,0.0025121668062688994,0.003146743914440021
99.29999999999863,728275.9927484267,0.0015614821606696,0.002525357131289955,0.0031647350702909832
99.39999999999863,727643.9916967544,0.0017535865941578337,0.0028604048050591595,0.0036892554631672556
99.49999999999862,727643.9916558914,0.0017593202598085978,0.0028750503024791416,0.003709739225415629
99.59999999999862,727643.9916148193,0.0017651475343243039,0.0028897067636369585,0.0037303276364482334
99.69999999999861,727643.9915735378,0.0017710667191941686,0.0029043759590049066,0.003751020780928346
99.7999999999986,728275.9925057859,0.0016432597570709344,0.002594808105405279,0.0032561475265143755
99.8999999999986,728275.9924686148,0.0016475231350728784,0.00260913023122177,0.0032747330307162617
99.9999999999986,728275.9924312393,0.0016519045469224243,0.0026234365662171186,0.00329342077794863
100.09999999999859,728275.9923936595,0.0016564014494378516,0.0026377295495333087,0.0033122106641717726
100.19999999999858,728275.9923558757,0.0016610113838152116,0.002652011553115715,0.0033311026025271456
100.29999999999858,728275.9923178878,0.00166573197302234,0.002666284883846777,0.0033500965228650545
100.39999999999857,727643.9912173505,0.0018663183201799354,0.0030171909609830352,0.0038991410634485885
100.49999999999856,727643.9911742477,0.0018720373008232465,0.0030329670018334346,0.003920748769447396
100.59999999999856,727643.9911309197,0.0018778661712990953,0.0030487458301931064,0.003942469170111242
100.69999999999855,727643.991087366,0.0018838027950689568,0.0030645295948026697,0.003964302293059551
100.79999999999855,728275.9920623188,0.001749868579551391,0.002741174287186062,0.003446639009783092
100.89999999999854,728275.9920230492,0.0017540988266565509,0.0027565788875586477,0.003466273857689907
100.99999999999854,728275.9919835596,0.001758463015289006,0.002771959491862259,0.0034860186510595813
101.09999999999853,728275.9919438504,0.0017629581738669692,0.002787318910362148,0.0035058732285756116
101.19999999999852,728275.9919039219,0.001767581428839647,0.002802659875084973,0.0035258374487138954
101.29999999999852,728275.9918637745,0.001772330001657195,0.0028179850422988995,0.003545911189192787
101.39999999999851,727643.9907120677,0.0019819059205709913,0.003185390937098049,0.0041206364996433055
101.49999999999851,727643.9906665622,0.0019877151009433255,0.003202274248388271,0.004143449592214161
101.5999999999985,727643.9906208154,0.001993648046090169,0.0032191544027403395,0.004166383267103996
101.6999999999985,727643.9905748275,0.0019997022606536314,0.0032360338641224716,0.004189437510603321
101.79999999999849,728275.9915944017,0.0018594359645844622,0.0028981974388914834,0.0036479661763730107
101.89999999999849,728275.9915528812,0.001863725111820675,0.0029146685458081548,0.0036687264310062986
101.99999999999848,728275.9915111256,0.0018681620738182677,0.0029311093787119905,0.0036896042263932383
102.09999999999847,728275.9914691353,0.0018727435177572534,0.0029475230654036895,0.003710599357514577
102.19999999999847,728275.9914269107,0.0018774662204261495,0.0029639126461024103,0.0037317116413780275
102.29999999999846,728275.9913844522,0.0018823270648326324,0.0029802810762194934,0.0037529409164026428
