day,S,E,I,R
402.0000000000229,1165862.2832308894,87.91071037277462,150.83632475937648,236.96973393771285
402.10000000002293,1165860.1244389042,88.30732501635596,151.51866467338968,238.04957136518684
402.20000000002295,1165857.9558853444,88.70575084252944,152.20407018304658,239.1342935892176
402.300000000023,1165855.7775263856,89.1059953765156,152.89255563882662,240.22392255814006
402.400000000023,1165845.4383675838,89.57392706874671,153.76645278416288,242.52125252207938
402.500000000023,1165843.24262111,89.97417913132013,154.4611361890317,243.622063528293
402.60000000002304,1165841.0369588947,90.37632291400908,155.1588707038823,244.72784744609936
402.70000000002307,1165838.8213374251,90.78036403859188,155.85967236859346,245.83862612642767
402.8000000000231,1165844.7292254267,91.14212107940509,156.3822024493622,245.7464510032053
402.9000000000231,1165842.4910939098,91.55330149338066,157.089613240698,246.86599131478994
403.00000000002314,1165840.2428424607,91.96635946870057,157.80020212724853,247.99059590209882
403.10000000002316,1165837.9844256497,92.3813028057082,158.5139839843744,249.1202875189087
403.2000000000232,1165835.7157978355,92.79813936033659,159.23097373756838,250.25508902542754
403.3000000000232,1165833.4369131632,93.21687704371575,159.95118636320265,251.3950233886552
403.4000000000232,1165822.9819531215,93.70417376037369,160.85792892432178,253.7559441532298
403.50000000002325,1165820.6849864875,94.122856131437,161.58463449850154,254.9075228420647
403.6000000000233,1165818.3776474365,94.54351741702311,162.31453143345476,256.064303672727
403.7000000000233,1165816.059890459,94.96616348905012,163.04763651101672,257.2263095005874
403.8000000000233,1165821.880152931,95.34576129466646,163.6015799419753,257.1725057921392
403.90000000002334,1165819.538744723,95.77595559711791,164.34157028614624,258.34372935352224
404.00000000002336,1165817.1867509193,96.20811200187686,165.08488660915052,259.5202504294993
404.1000000000234,1165814.8241239805,96.64223872410778,165.83154442273286,260.7020928324293
404.2000000000234,1165812.4508161463,97.07834403531223,166.58155929251504,261.88928048566123
404.30000000002343,1165810.0667794342,97.5164362629736,167.33494683873167,263.08183742392185
404.40000000002345,1165807.6719656389,97.95652379021925,168.0917227369537,264.2797877937081
404.5000000000235,1165805.2663263318,98.39861505549939,168.85190271880026,265.48315585368516
404.6000000000235,1165802.8498128597,98.84271855228224,169.6155025726392,266.69196597508903
404.7000000000235,1165800.4223763444,99.28884282876496,170.38253814427668,267.9062426421346
404.80000000002354,1165797.9839676819,99.73699648759998,171.15302533763634,269.1260104524282
404.90000000002357,1165795.534537541,100.1871881856362,171.92698011542822,270.35129411738524
405.0000000000236,1165793.0740363633,100.63942663367459,172.704418499808,271.5821184626523
405.1000000000236,1165790.6024143617,101.09372059623784,173.48535657302676,272.8185084285343
405.20000000002364,1165788.1196215197,101.55007889135369,174.26981047807166,274.0604890704258
405.30000000002366,1165785.6256075907,102.0085103903514,175.05779641929792,275.3080855592472
405.4000000000237,1165783.1203220969,102.46902401767109,175.8493306630523,276.5613231818855
405.5000000000237,1165780.603714329,102.93162875068553,176.64442953828862,277.8202273416389
405.6000000000237,1165778.0757333443,103.3963336195341,177.44310943717522,279.0848235586665
405.70000000002375,1165775.5363279665,103.86314770696842,178.2453868156952,280.35513747044195
405.8000000000238,1165772.9854467849,104.33208014820946,179.0512781942392,281.6311948322111
405.9000000000238,1165770.423038153,104.8031401308157,179.86080015819118,282.91302151745464
406.0000000000238,1165767.849050188,105.27633689456214,180.67396935850792,284.2006435183539
406.10000000002384,1165765.2634307696,105.75167973132965,181.49080251229154,285.4940869462616
406.20000000002386,1165762.666127539,106.22917798500464,182.31131640335622,286.79337803217624
406.3000000000239,1165760.0570878983,106.70884105138852,183.1355278827888,288.09854312722064
406.4000000000239,1165749.2243669173,107.26002484555434,184.15050651004697,290.6651016864117
406.50000000002393,1165746.5949612632,107.73942006024693,184.98218806860532,291.98343056718016
406.60000000002395,1165743.953686358,108.22107395967357,185.817526561986,293.30771307964903
406.700000000024,1165741.3004900669,108.7049934357838,186.65654104402225,294.63797541282975
406.800000000024,1165746.8303068874,109.14334896583372,187.31293030066834,294.7134138055815
406.900000000024,1165744.149726155,109.63613853880393,188.15974986854712,296.05438539720603
407.00000000002404,1165741.4570331303,110.13116228687385,189.0103852248016,297.40141931747155
407.10000000002407,1165738.7521732897,110.62842995308195,189.86485383231786,298.754542884335
407.2000000000241,1165736.0350918602,111.12795133402663,190.72317322439244,300.11378354073946
407.3000000000241,1165733.3057338193,111.62973627979648,191.5853610052979,301.4791688551188
407.40000000002414,1165722.336196127,112.20413925312795,192.64002791777565,304.1196366614362
407.50000000002416,1165719.585635845,112.7055855606634,193.5100367890904,305.49874176452175
407.6000000000242,1165716.822659903,113.20939489310739,194.38387029903984,306.8840748642405
407.7000000000242,1165714.0472137805,113.71557443830866,195.26154839017119,308.27566335066234
407.8000000000242,1165719.4702918886,114.17529253938932,195.95517290607563,308.3992426255266
407.90000000002425,1165716.6661010347,114.69082609091309,196.84098914360374,309.8020836903359
408.0000000000243,1165713.8492406998,115.20869511489077,197.73079788293367,311.2112662620913
408.1000000000243,1165711.0196538402,115.72890984289813,198.62461735281076,312.6268189237213
408.2000000000243,1165708.1772831532,116.25148056116518,199.52246585668667,314.04877038862594
408.30000000002434,1165705.3220710745,116.77641761054461,200.4243617732765,315.47714950121286
408.40000000002436,1165694.2098451096,117.37512360283455,201.5206033304635,318.1944279155241
408.5000000000244,1165691.332555434,117.89964806520787,202.4306877365735,319.63710872267495
408.6000000000244,1165688.4422788206,118.42664417718677,203.34477255326112,321.08630440749
408.70000000002443,1165685.5389582487,118.9561194508513,204.26287864003186,322.5420436188279
408.80000000002445,1165690.8499480442,119.43820563767558,204.99536486010985,322.7164814167265
408.9000000000245,1165687.9164615257,119.97753877135737,205.92195885539817,324.1840408061028
409.0000000000245,1165684.969722943,120.51931291454999,206.85273046827487,325.65823363278207
409.1000000000245,1165682.009672614,121.06353882144549,207.78769871837397,327.1390898047699
409.20000000002454,1165679.036250586,121.61022730165845,208.72688270482942,328.6266393662103
409.30000000002457,1165676.0493966336,122.15938922024587,209.67030160681392,330.12091249795503
409.4000000000246,1165664.788347214,122.78352313030314,210.81008898672653,332.9180406282398
409.5000000000246,1165661.7784993933,123.33219546242968,211.76208063975497,334.4272244637916
409.60000000002464,1165658.7550673056,123.88345267978853,212.71825680248762,335.94322317141706
409.70000000002466,1165655.7179913125,124.43730264413556,213.6786392842651,337.4660667183608
409.8000000000247,1165660.9112957017,124.94280795048392,214.45169653990564,337.69419976707616
409.9000000000247,1165657.8425686548,125.50704075287443,215.4209339859203,339.22945656565736
410.0000000000247,1165654.7599803659,126.07382464912057,216.3945428550643,340.7716520892942
410.10000000002475,1165651.6634683912,126.64317094802041,217.37254298695305,342.3208176332431
410.2000000000248,1165648.5529700043,127.21509101433419,218.3549543059237,343.87698463477426
410.3000000000248,1165645.4284221951,127.78959626886616,219.3417968215481,345.44018467377873
410.4000000000248,1165634.0121389537,128.44032702837478,220.5271884598712,348.32034551744493
410.50000000002484,1165630.8636382502,129.01426268875784,221.5230054096442,349.89909361085705
410.60000000002486,1165627.7009286764,129.59090138548927,222.5231995955918,351.4849703018983
410.7000000000249,1165624.5239478543,130.1702513535635,223.52779381368072,353.07800693795434
410.8000000000249,1165629.5937097261,130.70027548642506,224.34321765695972,353.36279709010523
410.90000000002493,1165626.3835257755,131.29055556001194,225.3570518594377,354.9688667646065
411.00000000002495,1165623.1588435683,131.8835016484737,226.37546030658635,356.58219443628076
411.100000000025,1165619.919597771,132.47912564601145,227.3984636905284,358.20281285215106
411.200000000025,1165616.6657227555,133.0774395031704,228.42608279371055,359.83075490736354
411.300000000025,1165613.3971525976,133.67845522699213,229.45833848938508,361.46605364583456
411.40000000002505,1165610.1138210755,134.2821848811704,230.49525174209097,363.1087422609007
411.50000000002507,1165606.8156616695,134.88864058621076,231.53684360813475,364.75885409597294
411.6000000000251,1165603.5026075589,135.49783451959357,232.58313523607114,366.41642264519334
411.7000000000251,1165600.1745916225,136.10977891594047,233.63414786718366,368.0814815540962
411.80000000002514,1165596.8315464363,136.72448606718422,234.68990283596497,369.75406462027166
411.90000000002516,1165593.4734042725,137.3419683227419,235.75042157059747,371.4342057940336
412.0000000000252,1165590.1000970977,137.96223808969134,236.81572559343365,373.12193917909025
412.1000000000252,1165586.7115565722,138.58530783295063,237.88583652147688,374.8172990332188
412.2000000000252,1165583.3077140485,139.21119007546093,238.9607760668621,376.52031976894295
412.30000000002525,1165579.8885005699,139.83989739837216,240.04056603733707,378.2310359542144
412.4000000000253,1165576.4538468686,140.47144244123177,241.12522833674362,379.9494823130973
412.5000000000253,1165573.0036833656,141.10583790217652,242.21478496549943,381.6756937264564
412.6000000000253,1165569.5379401678,141.74309653812696,243.30925802108032,383.4097052326487
412.70000000002534,1165566.056547068,142.38323116498495,244.4086696985028,385.1515520282184
412.80000000002536,1165562.5594335424,143.02625465783387,245.5130422908072,386.90126946859533
412.9000000000254,1165559.04652875,143.6721799511416,246.62239818954154,388.6588930687968
413.0000000000254,1165555.5177615313,144.32102003896605,247.7367598852459,390.424458504133
413.10000000002543,1165551.9730604056,144.97278797516364,248.8561499679374,392.19800161091587
413.20000000002545,1165548.4123535713,145.62749687360008,249.98059112759606,393.9795583871713
413.3000000000255,1165544.8355689032,146.28515990836385,251.11010615465133,395.76916499335505
413.4000000000255,1165532.9121564722,147.0231082216341,252.4456704348625,398.9190648307212
413.5000000000255,1165529.3082639868,147.679948228554,253.58547180771527,400.7263159363548
413.60000000002555,1165525.6881110151,148.33988089198527,254.73028170010872,402.5417263524113
413.70000000002557,1165522.0516262075,149.00291561351617,255.8801261912254,404.3653319471692
413.8000000000256,1165526.7128172508,149.61354322176143,256.8344181233412,404.83922136367914
413.9000000000256,1165523.0380358363,150.28930125512514,257.99476894770913,406.6778939205105
414.00000000002564,1165519.3466638376,150.9681042848853,259.160358444087,408.5248733930821
414.10000000002566,1165515.638626459,151.64996606918479,260.3312101468124,410.3801972844672
414.2000000000257,1165511.9138485703,152.33490042547638,261.5073476974929,412.2439032662243
414.3000000000257,1165508.1722547042,153.0229212308514,262.6887948454281,414.116029179165
414.4000000000257,1165496.0649578378,153.79265966783504,264.0791139357314,417.3632685191711
414.50000000002575,1165492.2951067751,154.4797635736322,265.27132691522615,419.253802696657
414.6000000000258,1165488.508248599,155.17010008066393,266.46877990168935,421.1528713792436
414.7000000000258,1165484.7043086726,155.8636790747669,267.67150012048256,423.0605120927837
414.8000000000258,1165489.2156506903,156.50379430685842,268.6762629468857,423.6042920166569
414.90000000002584,1165485.371561499,157.2107434112374,269.8899555094039,425.52773954104885
415.00000000002586,1165481.5101201546,157.92087389705745,271.10913004722244,427.4598758619475
415.1000000000259,1165477.6312483982,158.63420025046733,272.33381108823613,429.40074022385085
415.2000000000259,1165473.7348676224,159.35073701643861,273.56402327504145,431.35037204686535
415.30000000002593,1165469.8208988686,160.07049879920714,274.7997913652971,433.3088109275269
415.40000000002595,1165457.5217450673,160.87345064501875,276.2474135043229,436.65739074465756
415.500000000026,1165453.5783166282,161.5921986102676,277.49444772870834,438.63503699414423
415.600000000026,1165449.6171002244,162.31432567718602,278.7469638675959,440.62161019229205
415.700000000026,1165445.6380177836,163.039842231663,280.0049903491674,442.61714959715977
415.80000000002605,1165449.9921497572,163.71082613805407,281.06251751834276,443.2345065479091
415.90000000002607,1165445.9709808356,164.45038844151344,282.3320042513291,445.24662643310194
416.0000000000261,1165441.9316632852,165.1932749113608,283.6072272129709,447.2678345520194
416.1000000000261,1165437.8741152296,165.93950078840444,284.88821197459157,449.2981719689768
416.20000000002614,1165433.7982544284,166.68908137195075,286.174984229826,451.33767993137843
416.30000000002616,1165429.7039982758,167.44203202035732,287.467569794921,453.38639987059213
416.4000000000262,1165417.2046602739,168.27968225783516,288.97515048641463,456.8405069435534
416.5000000000262,1165413.0796865686,169.03151886545334,290.2795242934697,458.90927023413826
416.6000000000262,1165408.9361082881,169.7868878741813,291.5896328552994,460.98737094408284
416.70000000002625,1165404.7738437708,170.54580018803128,292.90550586076904,463.0748501419494
416.8000000000263,1165408.9630573676,171.24910202284474,294.0182021906322,463.7696383805742
416.9000000000263,1165404.7566806877,172.02276580063676,295.3460463413672,465.87450713206607
417.0000000000263,1165400.5313224294,172.79990317176936,296.67989245610306,467.9888819043866
417.10000000002634,1165396.2868969364,173.58053016092742,298.01976720052824,470.1128056638644
417.20000000002636,1165392.0233181724,174.36466285109435,299.3656973704729,472.2463215677619
417.3000000000264,1165387.7404997202,175.1523173842176,300.71770989215105,474.38947296520604
417.4000000000264,1165375.0322805012,176.02621502223255,302.28801672982365,477.953487709136
417.50000000002643,1165370.7174288793,176.81265173432837,303.6523624187925,480.11755692980876
417.60000000002645,1165366.3831187056,177.60278121331234,305.0227071599307,482.2913928835602
417.7000000000265,1165362.0292645672,178.39661490133295,306.39908196226634,484.475038531505
417.8000000000265,1165366.0454876206,179.13375476297566,307.5694693578487,485.2512882208577
417.9000000000265,1165361.645403072,179.94307702965415,308.958350299377,487.4531695613722
418.00000000002655,1165357.2254658802,180.75602922281828,310.35351096824735,489.6649938911242
418.10000000002657,1165352.7855864384,181.5726281825579,311.75497917685095,491.8868061645568
418.2000000000266,1165348.325674744,182.39289080715972,313.16278287580803,494.11865153526645
418.3000000000266,1165343.8456403974,183.21683405388677,314.5769501541514,496.3605753569913
418.40000000002664,1165339.3453925985,184.04447493974507,315.99750923952456,498.61262318460024
418.50000000002666,1165334.8248401466,184.87583054223762,317.42448849839315,500.87484077508384
418.6000000000267,1165330.2838914373,185.71091800010635,318.8579164362699,503.1472740885468
418.7000000000267,1165325.722454461,186.54975451406258,320.2978216979527,505.42996928920195
418.8000000000267,1165321.1404368007,187.3923573475061,321.7442330677756,507.7229727463659
418.90000000002675,1165316.5377456297,188.2387438272334,323.1971794698719,510.02633103545685
419.0000000000268,1165311.9142877106,189.08893134413566,324.6566899684496,512.3400909389941
419.1000000000268,1165307.2699693926,189.94293735388635,326.1227937680785,514.6642994475993
419.2000000000268,1165302.6046966095,190.80077937761945,327.5955202139892,516.9990037610007
419.30000000002684,1165297.9183748781,191.66247500259806,329.07489879238295,519.3442512890384
419.40000000002686,1165293.2109092958,192.52804188287413,330.5609591307532,521.7000896526728
419.5000000000269,1165288.482204539,193.3974977399395,332.0537309982169,524.0665666849945
419.6000000000269,1165283.7321648607,194.27086036336846,333.5532443058574,526.443730432238
419.70000000002693,1165278.9606940888,195.1481476114524,335.05952910707697,528.831629154796
419.80000000002696,1165274.167695624,196.02937741182666,336.57261559795955,531.230311328238
419.900000000027,1165269.353072438,196.9145677620898,338.0925341176435,533.6398256443304
420.000000000027,1165264.5167270708,197.80373673041595,339.61931514870355,536.0602210120596
420.100000000027,1165259.6585616297,198.69690245615993,341.15298931754273,538.4915465586585
420.20000000002705,1165254.778477786,199.59408315045604,342.69358739479304,540.9338516306344
420.30000000002707,1165249.8763767746,200.49529709681028,344.24114029572536,543.3871857948017
420.4000000000271,1165236.485292883,201.48758490018102,346.01781507976585,547.3093070999412
420.5000000000271,1165231.546831716,202.3872675175616,347.5794645590554,549.7864361701539
420.60000000002714,1165226.5861033313,203.29118124792018,349.1479710359836,552.274744347563
420.70000000002716,1165221.6030101494,204.19933891961912,350.7233701556665,554.7742807380255
420.8000000000272,1165225.0478517592,205.04755179051398,352.08356109534355,555.8210353176064
420.9000000000272,1165220.0115617472,205.97363682327546,353.67321044242493,558.341590949839
421.0000000000272,1165214.952554873,206.90387551277342,355.2700427222022,560.8735268546874
421.10000000002725,1165209.8707286918,207.8382870392343,356.8740897791999,563.4168944524513
421.2000000000273,1165204.765980306,208.77689065106517,358.4853836142085,565.9717453914491
421.3000000000273,1165199.6382063634,209.71970566568368,360.1039563845395,568.5381315491352
421.4000000000273,1165185.9993808505,210.75523469756982,361.955572031767,572.5898123841552
421.50000000002734,1165180.833675972,211.69639189903063,363.58889373439223,575.1810383586401
421.60000000002736,1165175.644683947,212.64196875853585,365.2293907377452,577.7839565206788
421.7000000000274,1165170.4323026848,213.59197883780038,366.8771001862559,580.3986182550747
421.8000000000274,1165173.6678254332,214.48097507779894,368.3062861521955,581.5449133007678
421.90000000002743,1165168.3997164445,215.44978369174166,369.9688939197576,584.1816059079194
422.00000000002746,1165163.1078500617,216.42293018248031,371.63901860847244,586.8302011113046
422.1000000000275,1165157.7921190963,217.40043477865277,373.31669336747007,589.4907527215072
422.2000000000275,1165152.4524158891,218.38231777452089,375.00195151372884,592.1633147864899
422.3000000000275,1165147.088632308,219.36859953101091,376.694826532199,594.8479415927936
422.40000000002755,1165133.191278522,220.44925351711288,378.62481198993515,599.0346559354234
422.50000000002757,1165127.787921461,221.43374770646577,380.3331152930508,601.7452155038978
422.6000000000276,1165122.360210421,222.42285965906507,382.0489258568555,604.468004027411
422.7000000000276,1165116.9080386078,223.41660367053444,383.77228241841834,607.2030752675947
422.80000000002764,1165119.924084564,224.3482787049328,385.2736834641379,608.4539532314836
422.90000000002766,1165114.4135372539,225.36173342825893,387.01261536947226,611.2121139129324
423.0000000000277,1165108.87814422,226.37971950286214,388.7594126350961,613.982723606631
423.1000000000277,1165103.3177933272,227.40225822405029,390.5141097965035,616.7658386169588
423.2000000000277,1165097.7323719496,228.42937095096076,392.2767415684085,619.5615154956174
423.30000000002775,1165092.121766969,229.46107910779313,394.04734284475444,622.3698110429104
423.4000000000278,1165077.9546198607,230.58883146257892,396.05926595777265,626.6972826826528
423.5000000000278,1165072.3027241593,231.61861829314643,397.8460035292505,629.5326539818253
423.6000000000278,1165066.6253587303,232.65323069793666,399.64059481819544,632.3808157171551
423.70000000002784,1165060.9224118723,233.69268371572375,401.4430802446528,635.2418241309742
423.80000000002786,1165063.7083405259,234.66903071352186,403.0200659695263,636.6025627546198
423.9000000000279,1165057.94424835,235.72914896421466,404.83883442356824,639.4877682255604
424.0000000000279,1165052.154172258,236.79400146103077,406.66583197631314,642.38599426801
424.10000000002793,1165046.3379949522,237.8636105925789,408.50109462872854,645.2972997897065
424.20000000002796,1165040.4955986247,238.93799881006018,410.34465857234727,648.221743956218
424.300000000028,1165034.6268649532,240.01718862868137,412.1965601891727,651.1593861923043
424.400000000028,1165020.1781612341,241.19410409088303,414.2941357008078,655.6335989372161
424.500000000028,1165014.2663418006,242.27123418607374,416.1629118901395,658.5995120862118
424.60000000002805,1165008.3278858454,243.35340759923685,418.03990356586036,661.5788029524699
424.70000000002807,1165002.362676546,244.44064012823688,419.92515292011586,664.571530368714
424.8000000000281,1165004.9073430835,245.46375200598823,421.58125119269033,666.0476536808357
424.9000000000281,1164998.8780911234,246.57264818914382,423.4835236013858,669.0657370489804
425.00000000002814,1164992.8216650113,247.68649117196546,425.3944049785091,672.0974388012154
425.10000000002816,1164986.7379420607,248.80530446967904,427.3139328685056,675.1428205641392
425.2000000000282,1164980.6267990526,249.92911165927305,429.242145017844,678.2019442332468
425.3000000000282,1164974.4881122326,251.05793638108554,431.1790793748249,681.2748719743714
425.40000000002823,1164968.321757308,252.191802340357,433.12477408942254,684.3616662251263
425.50000000002825,1164962.1276094445,253.3307333087498,435.0792675131581,687.4623896963441
425.6000000000283,1164955.9055432645,254.47475312583597,437.0425981990035,690.5771053735165
425.7000000000283,1164949.6554328427,255.62388570055347,439.014804901316,693.7058765182329
425.8000000000283,1164943.3771517046,256.77815501263285,440.9959265758009,696.8487666696186
425.90000000002834,1164937.0705728235,257.93758511399477,442.986002379504,700.005839645773
426.00000000002836,1164930.7355686165,259.10220013011946,444.9850716708301,703.1771595452078
426.1000000000284,1164924.3720109435,260.2720242613893,446.99317400959006,706.3627907482854
426.2000000000284,1164917.9797711025,261.4470817844048,449.0103491570726,709.5627979186579
426.30000000002843,1164911.5587198285,262.627397053276,451.03663707614237,712.7772460047064
426.40000000002846,1164905.1087272894,263.8129945008886,453.0720779313627,716.0062002409812
426.5000000000285,1164898.6296630837,265.0038986401468,455.1167120891421,719.2497261496433
426.6000000000285,1164892.1213962375,266.2001340651939,457.1705801179047,722.5078895419064
426.7000000000285,1164885.5837952022,267.4017254526096,459.2337227882835,725.7807565194807
426.80000000002855,1164879.0167278505,268.6086975625873,461.30618107333555,729.0683934760184
426.90000000002857,1164872.4200614751,269.82107524009,463.3879961487792,732.3708670985595
427.0000000000286,1164865.7936627844,271.0388834159868,465.4792093932526,735.6882443689811
427.1000000000286,1164859.1373979005,272.26214710816964,467.5798623885921,739.0205925654476
427.20000000002864,1164852.451132356,273.49089142265245,469.68999692013193,742.3679792638629
427.30000000002866,1164845.7347310917,274.72514155465154,471.8096549770222,745.7304723393255
427.4000000000287,1164830.3652851782,276.06221955064564,474.18883708027454,750.6836581542167
427.5000000000287,1164823.5998961052,277.2940052491942,476.3277439504014,754.0783546584996
427.60000000002873,1164816.8040301902,278.5315740513921,478.47603317324524,757.4883625484415
427.70000000002875,1164809.9775541082,279.77494344459853,480.63375339579784,760.9137490145854
427.8000000000288,1164811.726000004,280.9513325898407,482.5507543906354,762.7719129788061
427.9000000000288,1164804.8259402218,282.21969155252435,484.72789445009687,766.2264737388335
428.0000000000288,1164797.8947902564,283.493716899446,486.9148721991343,769.6966206082614
428.10000000002884,1164790.9324100036,284.7734351421344,489.11173080715906,773.1824240103451
428.20000000002887,1164783.9386587476,286.05887287268405,491.3185136654709,776.6839546774859
428.3000000000289,1164776.9133951578,287.35005676523815,493.53526438729904,780.201283652815
428.4000000000289,1164761.2098208454,288.74573593927994,496.01642408071285,785.3280190974709
428.50000000002893,1164754.1334323783,290.03428121013076,498.25330977163696,788.8789766026663
428.60000000002896,1164747.0251747994,291.32886410934304,500.5000141546115,792.4459468994203
428.700000000029,1164739.8849086168,292.6295031898383,502.7565878540466,796.0290003020433
428.800000000029,1164741.341908155,293.8622785819534,504.76842029541206,798.0273929304216
428.900000000029,1164734.1245955292,295.1890873838134,507.04530976947007,801.6410072802362
429.00000000002905,1164726.8747721827,296.5218116227239,509.33249428972914,805.2709218676658
429.10000000002907,1164719.5922915349,297.8604792904501,511.6300187484927,808.9172103889421
429.2000000000291,1164712.27700637,299.2051184538839,513.9379282771345,812.5799468618097
429.3000000000291,1164704.928768833,300.5557572568709,516.2562682459121,816.2592056272338
429.40000000002914,1164688.876493489,302.01254938292243,518.8440193620112,821.5669377286393
429.50000000002916,1164681.4748972205,303.36037143582263,521.1834159797329,825.2813153264326
429.6000000000292,1164674.039975524,304.71449920761637,523.533085672606,829.0124395582274
429.7000000000292,1164666.5715824896,306.07495229720695,525.8930811841882,832.7603839914924
429.80000000002923,1164667.723121587,307.3667044557367,528.0042355907067,834.9059383290173
429.90000000002925,1164660.1740586208,308.7545649987691,530.3854811376574,838.6858952052278
430.0000000000293,1164652.5909991753,310.1486030838341,532.7774982828015,842.4828994204512
430.1000000000293,1164644.9737899257,311.54884819039074,535.1803337648984,846.2970280814466
430.2000000000293,1164637.3222768854,312.95532986912303,537.5940345782441,850.1283586297341
430.30000000002934,1164629.6363054027,314.3680777440687,540.0186479722933,853.9769688434188
430.40000000002937,1164613.2201090518,315.88862271756403,542.7177875762156,859.4734806173536
430.5000000000294,1164605.4784443558,317.2983704033239,545.1644173784391,863.3587678252999
430.6000000000294,1164597.7019312186,318.71470548253825,547.6217939529189,867.2615693090012
430.70000000002943,1164589.8904170424,320.13764859753667,550.0899722955814,871.1819620275187
430.80000000002946,1164590.7218179586,321.4911041679528,552.3051388889459,873.4819389475404
430.9000000000295,1164582.8258427647,322.94275153380084,554.7955424055924,877.4358632590835
431.0000000000295,1164574.894317382,324.400851664942,557.2972145329354,881.4076163833045
431.1000000000295,1164566.927081455,325.865435551911,559.8102039722265,885.3972789840508
431.20000000002955,1164558.9239739391,327.33653425367703,562.3345596963718,889.4049320740068
431.30000000002957,1164550.8848330972,328.8141789000489,564.8703309493859,893.4306570166315
431.4000000000296,1164534.0888218014,330.40124551214893,567.6858516521039,899.1240809975357
431.5000000000296,1164525.9915485377,331.87570007581144,570.2446395580449,903.1881117914714
431.60000000002964,1164517.8578342984,333.3570374656841,572.8146684451208,907.2704597540903
431.70000000002966,1164509.6875195124,334.8452793778267,575.3959956899225,911.3712053830168
431.8000000000297,1164510.1834124564,336.2633022550019,577.7200769441271,913.8332083076326
431.9000000000297,1164501.9246706876,337.781606148155,580.3246478039607,917.9690753233842
432.00000000002973,1164493.6287541713,339.306651352059,582.9410059556858,922.1235884840395
432.10000000002975,1164485.2954952186,340.83847040406135,585.5692021746712,926.2968321657097
432.2000000000298,1164476.9247254229,342.3770959079555,588.2092875239834,930.4888911082151
432.3000000000298,1164468.5162756555,343.92256053664363,590.8613133536902,934.6998504171376
432.4000000000298,1164460.069976062,345.474897034736,593.5253313002205,938.9297955658684
432.50000000002984,1164451.5856560583,347.0341382210897,596.2013932857814,943.1788123976514
432.60000000002987,1164443.063144326,348.60031699128837,598.8895515178283,947.4469871276225
432.7000000000299,1164434.5022688091,350.17346632006496,601.589858488588,951.734406344845
432.8000000000299,1164425.90285671,351.75361926366935,604.3023669746331,956.0411570143425
432.90000000002993,1164417.2647344847,353.3408089621827,607.0271300365057,960.3673264791289
433.00000000002996,1164408.58772784,354.93506864177994,609.7642010183897,964.7130024622347
433.10000000003,1164399.871661729,356.53643161694276,612.51363354783,969.0782730687326
433.20000000003,1164391.1163603466,358.14493129262416,615.2754815354969,973.4632267877606
433.30000000003,1164382.3216471265,359.7606011663661,618.0497991749954,977.8679524945434
433.40000000003005,1164373.487344737,361.3834748303721,620.8366409427175,982.2925394524127
433.50000000003007,1164364.6132750763,363.01358597353664,623.6360615977359,986.7370773148274
433.6000000000301,1164355.6992592697,364.65096838343146,626.4481161817392,991.2016561273915
433.7000000000301,1164346.7451176653,366.29565594825186,629.2728600190063,995.6863663298735
433.80000000003014,1164337.750669829,367.947682658723,632.1103487164195,1000.1912987582245
433.90000000003016,1164328.7157345423,369.6070826099682,634.9606381635148,1004.7165446465971
434.0000000000302,1164319.6401297972,371.27389000334045,637.8237845325694,1009.2621956293643
434.1000000000302,1164310.5236727924,372.94813914821816,640.6998442787244,1013.8283437431403
434.20000000003023,1164301.3661799298,374.6298644637664,643.5888741401413,1018.4150814288006
434.30000000003025,1164292.1674668102,376.31910048066493,646.4909311381937,1023.0225015335047
434.4000000000303,1164274.1291701004,378.1225368128191,649.6889809207704,1029.3593121287217
434.5000000000303,1164264.8643060797,379.8080387697219,652.6172568946122,1034.0103982188964
434.6000000000303,1164255.5577577206,381.5014358105215,655.5583600937,1038.6824463380897
434.70000000003034,1164246.2093431056,383.20275171265047,658.5123567985363,1043.3755483460538
434.80000000003037,1164245.5988034117,384.8320507686669,661.1960586598357,1046.3730871225537
434.9000000000304,1164236.1488939293,386.5679728600491,664.176580333595,1051.1065528397748
435.0000000000304,1164226.6564634591,388.3116203044708,667.1705601714501,1055.8613560276463
435.10000000003043,1164217.1213207156,390.0630295164067,670.1780567058444,1060.6375930247711
435.20000000003046,1164207.5432735875,391.82223700695334,673.1991287792762,1065.4353605889494
435.3000000000305,1164197.922129133,393.5892793861875,676.2338355440418,1070.2547558993908
435.4000000000305,1164179.4329440175,395.4720157382189,679.5701534531393,1076.8248867532704
435.5000000000305,1164169.7427507066,397.23507919453266,682.6322825781706,1081.6898874827812
435.60000000003055,1164160.0089747875,399.00638132721633,685.7078353833397,1086.5768084638892
435.70000000003057,1164150.2314259468,400.78594742272304,688.7968807664074,1091.4857458260792
435.8000000000306,1164149.2162074656,402.493022802044,691.6112216882335,1094.6795480059957
435.9000000000306,1164139.332426118,404.308799332584,694.7280232808523,1099.6307512304734
436.00000000003064,1164129.4041869317,406.13263761766837,697.8589078288783,1104.6042675836422
436.10000000003066,1164119.4312898102,407.9645761342071,701.0039361425105,1109.600197875021
436.2000000000307,1164109.4135337994,409.804653446132,704.1631693667968,1114.6186433496825
436.3000000000307,1164099.350717083,411.65290820728234,707.3366689810133,1119.6597056906446
