day,S,E,I,R
374.2000000000166,1363909.520430485,75.75768512252588,129.6625430252269,201.05934134465008
374.3000000000166,1363907.664449722,76.09514042696509,130.25280090610798,201.987608922397
374.40000000001663,1362546.5474240629,76.3993027091912,130.84785073639355,203.30542246938438
374.50000000001666,1362544.6787333945,76.73662287318832,131.44247157751414,204.242172132747
374.6000000000167,1362542.8015532875,77.07566875765436,132.03959989955717,205.18317803323663
374.7000000000167,1362540.915847967,77.41644161077915,132.63925225968956,206.12845814061967
374.8000000000167,1363898.1740971257,77.88583122395184,133.24732070552434,206.69275092292932
374.90000000001675,1363896.2668152377,78.23193832883167,133.8545617327802,207.64668467884036
375.00000000001677,1363894.3508453304,78.57979383037502,134.46439569611934,208.6049651213563
375.1000000000168,1363892.4261502926,78.92939985082876,135.07683900475735,209.567610830098
375.2000000000168,1363890.4926927797,79.2807587015398,135.69190799530702,210.5346405016332
375.30000000001684,1363888.550435215,79.63387287821034,136.309618936016,211.50607294897299
375.40000000001686,1362527.3576082548,79.94966264552038,136.9255560166956,212.8671730606743
375.5000000000169,1362525.402147041,80.30258956781063,137.5478297720249,213.84743359678663
375.6000000000169,1362523.437801837,80.65732380838726,138.1727260310155,214.83214830115492
375.7000000000169,1362521.464535229,81.01386662222399,138.80026215838038,215.82133596802387
375.80000000001695,1363878.6245009226,81.50241211311013,139.4430842237535,216.43000271813082
375.900000000017,1363876.628563197,81.86468194090033,140.07846249461443,217.4282923451171
376.000000000017,1363874.6235351262,82.22877845418235,140.71655632077628,218.4311300765348
376.100000000017,1363872.609377847,82.59470395963197,141.3573828007513,219.43853537031893
376.20000000001704,1363870.5860522531,82.96246095907178,142.00095895927888,220.45052780627051
376.30000000001706,1363868.5535189959,83.33205214459063,142.64730175169063,221.46712708554543
376.4000000000171,1363866.5117384857,83.7034803938206,143.29642806814888,222.48835303017387
376.5000000000171,1363864.4606708921,84.07674876536637,143.94835473776226,223.51422558260955
376.60000000001713,1363862.4002761457,84.45186049438263,144.60309853258244,224.544764805308
376.70000000001716,1363860.3305139379,84.82881898829447,145.26067617148573,225.57999088033293
376.8000000000172,1363858.2513437225,85.20762782265676,145.92110432394315,226.6199241089899
376.9000000000172,1363856.1627247157,85.58829073714794,146.5843996136825,227.66458491148666
377.0000000000172,1363854.0646158974,85.97081163169418,147.25057862224577,228.7139938266191
377.10000000001725,1363851.9569760114,86.35519456271976,147.9196578924454,229.76817151148228
377.20000000001727,1363849.8397635657,86.74144373951995,148.5916539317223,230.82713874120603
377.3000000000173,1363847.7129368333,87.12956352075238,149.26658321540899,231.89091640871382
377.4000000000173,1363845.5764538527,87.51955841104336,149.9444621899006,232.95952552450484
377.50000000001734,1363843.4302724283,87.91143305770562,150.62530727573701,234.03298721645842
377.60000000001736,1363841.2743501305,88.30519224756387,151.30913487059843,235.11132272966006
377.7000000000174,1363839.108644296,88.70084090388504,151.9959613522177,236.19455342624855
377.8000000000174,1363836.9331120283,89.09838408340984,152.68580308121162,237.28270078528374
377.9000000000174,1363834.7477101982,89.49782697348249,153.37867640383388,238.3757864026341
378.00000000001745,1363832.5523954432,89.8991748892757,154.07459765465222,239.47383199088378
378.1000000000175,1363830.3471241684,90.30243327110782,154.77358315915222,240.5768593792584
378.2000000000175,1363828.1318525462,90.70760768184947,155.47564923626982,241.68489051356934
378.3000000000175,1363825.9065365165,91.1147038044167,156.18081220085517,242.79794745617576
378.40000000001754,1362464.467690029,91.47149357407592,156.86275965765012,244.29805671728278
378.50000000001756,1362462.227605262,91.87806915466398,157.57328479050415,245.4210407708349
378.6000000000176,1362459.9773775213,92.28663621622698,158.28687529960385,246.54911094100356
378.7000000000176,1362457.7169630819,92.69719861522779,159.00354909372766,247.68228918732348
378.80000000001763,1363814.551964212,93.25052236732914,159.75805819490756,248.4394552041088
378.90000000001766,1363812.2653707808,93.66793457553271,160.48352137557688,249.58317324640694
379.0000000000177,1363809.9683986173,94.08735717640066,161.2121596866875,250.73208449788487
379.1000000000177,1363807.661002307,94.5087953255219,161.9439906453271,251.8862117006199
379.2000000000177,1363805.3431361853,94.93225432337391,162.6790317481023,253.04557772173638
379.30000000001775,1363803.014754339,95.35773961217998,163.4173004741403,254.2102055532703
379.40000000001777,1362441.4872600576,95.72823787799267,164.12454009102981,255.75996195181776
379.5000000000178,1362439.1435127729,96.15315704235827,164.8683953381708,256.93493482505403
379.6000000000178,1362436.7891470732,96.58017517873232,165.6154453780148,258.1152323486238
379.70000000001784,1362434.424117391,97.00929583936514,166.36570933734652,259.3008774108241
379.80000000001786,1363791.1397399358,97.58515710826269,167.16196341969575,260.1131395148029
379.9000000000179,1363788.747214835,98.02161797522157,167.92130366723111,261.30986350121134
380.0000000000179,1363786.3438267799,98.46019146109343,168.68395856403518,262.51202317350635
380.1000000000179,1363783.9295283621,98.90088267149581,169.44994667089892,263.7196422740608
380.20000000001795,1363781.5042719084,99.34369687256638,170.21928651986454,264.93274467771994
380.300000000018,1363779.068009482,99.78863948739588,170.99199661759326,266.15135439160815
380.400000000018,1362417.4481349112,100.17373589558993,171.7255303678256,267.75259880350285
380.500000000018,1362414.995886589,100.6180515250666,172.5040735972731,268.98198826664316
380.60000000001804,1362412.5325250784,101.06457190936631,173.28595233688256,270.2169506533205
380.70000000001806,1362410.0580028086,101.51330048958962,174.071186818901,271.45750986091053
380.8000000000181,1363766.6482533948,102.11290675974261,174.91092494291254,272.32791488062674
380.9000000000181,1363764.1448648607,102.56947515993356,175.70554545364905,273.58011450376694
381.00000000001813,1363761.6301090943,103.02825729568784,176.50363123602804,274.8380023520474
381.10000000001816,1363759.1039365355,103.4892584003303,177.30520179518317,276.1016032470902
381.2000000000182,1363756.5662973465,103.95248387843851,178.11027660343066,277.3709421497205
381.3000000000182,1363754.0171414125,104.41793930200681,178.9188751038772,278.646044159745
381.4000000000182,1362392.30099782,104.81850320289138,179.67980626462568,280.3006926894378
381.50000000001825,1362389.7352095456,105.28325836113909,180.49450462528915,281.58702744483395
381.60000000001827,1362387.1577924222,105.7503240825711,181.31268955847867,282.8791939135953
381.7000000000183,1362384.5686967284,106.21970384229445,182.13438233023683,284.1772170758107
381.8000000000183,1363741.0273293816,106.84427045504377,183.01945980443915,285.1089403357329
381.90000000001834,1363738.4079382224,107.32200273668255,183.85086965774428,286.4191893600024
382.00000000001836,1363735.7766539957,107.80205029638552,184.6859057200419,287.73538996468216
382.1000000000184,1363733.133424844,108.28441863150552,185.52458837724512,289.05756812409305
382.2000000000184,1363730.4781986193,108.76911341779883,186.3669379815142,290.3857499580468
382.30000000001843,1363727.8109228846,109.2561405054348,187.21297485501188,291.7199617316183
382.40000000001845,1362365.9944520225,109.67303651488264,188.00249884084462,293.4300125990238
382.5000000000185,1362363.3098694761,110.15927968171651,188.85492102825125,294.77592979105697
382.6000000000185,1362360.6131200895,110.64794056780829,189.71099059387598,296.12794872607475
382.7000000000185,1362357.9041518522,111.13902279267984,190.570729796173,297.48609553632474
382.80000000001854,1363714.2246514687,111.78978706430267,191.5031125148285,298.48244892937197
382.90000000001857,1363711.4838965002,112.28975068136154,192.37292028868174,299.8534325070296
383.0000000000186,1363708.7306996614,112.79213272170378,193.2465250487964,301.2306425453755
383.1000000000186,1363705.9650066576,113.29693905313556,194.12394802483675,302.61410624158077
383.20000000001863,1363703.1867628924,113.80417572639635,195.00521041413674,304.0038509443392
383.30000000001866,1363700.395913467,114.31384897109886,195.89033338553497,305.39990415365
383.4000000000187,1363697.5924031818,114.82596519180277,196.77933808310286,306.80229352062787
383.5000000000187,1363694.776176536,115.34053096421806,197.6722456297693,308.21104684733876
383.6000000000187,1363691.9471777282,115.8575530315341,198.5690771308451,309.6261920866619
383.70000000001875,1363689.1053506567,116.37703830087035,199.46985367745052,311.0477573421759
383.80000000001877,1363686.2506389194,116.89899383984526,200.3745963498486,312.4757708680695
383.9000000000188,1363683.3829858142,117.42342687325932,201.28332622068783,313.9102610690758
384.0000000000188,1363680.5023343388,117.95034477988905,202.19606435815663,315.35125650042886
384.10000000001884,1363677.608627191,118.47975508938843,203.11283182905245,316.79878586784315
384.20000000001886,1363674.7018067688,119.01166547929434,204.03364970176852,318.25287802751416
384.3000000000189,1363671.7818151698,119.54608377213287,204.95853904920054,319.71356198614023
384.4000000000189,1363668.8485941922,120.08301793262353,205.88752095157605,321.180866900965
384.50000000001893,1363665.9020853334,120.62247606497806,206.82061649920882,322.6548220798395
384.60000000001895,1363662.9422297906,121.16446641029118,207.7578467951809,324.13545698130395
384.700000000019,1363659.9689684608,121.70899734402035,208.69923295795425,325.62280121468814
384.800000000019,1363656.9822419398,122.25607737355169,209.6447961239146,327.11688454023067
384.900000000019,1363653.9819905225,122.80571513584971,210.59455744984945,328.6177368692157
385.00000000001904,1363650.9681542027,123.35791939518788,211.54853811536236,330.12538826412737
385.10000000001907,1363647.9406726724,123.91269904095789,212.50675932522583,331.6398689388211
385.2000000000191,1363644.8994853215,124.470063085555,213.46924231167424,333.16120925871184
385.3000000000191,1363641.8445312374,125.0300206623372,214.43600833663928,334.68943974097806
385.40000000001913,1362279.701130576,125.50291998475032,215.3175509574199,336.57839845970324
385.50000000001916,1362276.6266978069,126.06168803582848,216.29175637381726,338.1198577613112
385.6000000000192,1362273.5383617359,126.62315692927997,217.27019055113624,339.66829076157893
385.7000000000192,1362270.4360620768,127.18733287182776,218.25287727807728,341.2237277509284
385.8000000000192,1363626.300772088,127.92578169328932,219.33837776143528,342.4350684347414
385.90000000001925,1363623.1618630893,128.500433032734,220.33238531051586,344.00531854513287
386.00000000001927,1363620.008737036,129.07778144376095,221.330797072488,345.58268442539537
386.1000000000193,1363616.8413309813,129.65783584298597,222.33363553873383,347.1671976145082
386.2000000000193,1363613.6595816582,130.24060528752295,223.34092321965795,348.75888981216985
386.30000000001934,1363610.463425479,130.82609897247923,224.35268264732687,350.3577928789432
386.40000000001936,1362248.2017615046,131.3184268058193,225.26883281229354,352.3109788544194
386.5000000000194,1362244.9853129236,131.90264517980611,226.28836137504425,353.9236804987908
386.6000000000194,1362241.754314887,132.48970018048945,227.31230466744637,355.5436802419298
386.70000000001943,1362238.508704465,133.07959794451656,228.34068785989447,357.17100970754774
386.80000000001945,1363594.206427419,133.8491750661938,229.48275641696688,358.46164107480377
386.9000000000195,1363590.9224206891,134.45019282169534,230.5228708837906,360.10451558244523
387.0000000000195,1363587.6235381914,135.0540377334546,231.56758814864722,361.7548359036128
387.1000000000195,1363584.309714146,135.66071894711965,232.61693188419596,363.4126349999722
387.20000000001954,1363580.9808824356,136.2702457608697,233.67092577839577,365.0779460023326
387.30000000001957,1363577.6369766064,136.88262762262048,234.72959353740805,366.75080221076615
387.4000000000196,1362215.251921659,137.39549338290573,235.68184586020337,368.7707390748623
387.5000000000196,1362211.8868748744,138.00649985379545,236.74863718738757,370.45798806147485
387.60000000001963,1362208.5066048964,138.62047955692253,237.82004207627318,372.152873447363
387.70000000001966,1362205.111045967,139.23743872341436,238.89608700540825,373.8554282811434
387.8000000000197,1363560.6336448777,140.0397333561928,240.0971413124884,375.2294804304639
387.9000000000197,1363557.197826134,140.6684749400163,241.18535527146165,376.94834363143303
388.0000000000197,1363553.7464444805,141.3001750325316,242.2783834955486,378.67499696830424
388.10000000001975,1363550.279431122,141.9348431638783,243.376250773822,380.4094749172098
388.20000000001977,1363546.79671691,142.57248902477951,244.47898191045132,382.15181213139897
388.3000000000198,1363543.298232344,143.2131224635849,245.586601727766,383.90204344135657
388.4000000000198,1362180.7844356704,143.74763523824424,246.5765634344117,385.9913656335643
388.50000000001984,1362177.2639242497,144.3867811741851,247.69268446918045,387.7566100836738
388.60000000001986,1362173.7274865054,145.02903928909328,248.8136301409249,389.5298440411965
388.7000000000199,1362170.1750536785,145.6744160341631,249.93942819712052,391.3111020669644
388.8000000000199,1363525.514037851,146.5110515124554,251.20202771998285,392.77288289329897
388.90000000001993,1363521.91940047,147.16889457838107,252.34045900218646,394.5712459261101
389.00000000001995,1363518.3084828355,147.82983012841837,253.48392842398562,396.3777585888979
389.10000000002,1363514.6812129607,148.49386819921844,254.63246185605303,398.1924569607595
389.20000000002,1363511.0375184913,149.16101899316737,255.7860851866057,400.01537730564337
389.30000000002,1363507.3773267043,149.8312928753614,256.9448243245525,401.84655607248584
389.40000000002004,1362144.729199478,150.3885749051433,257.9742089532473,404.00801664021856
389.50000000002007,1362141.0460552122,151.05723872844604,259.14184932665614,405.85485670929654
389.6000000000201,1362137.346250361,151.7291572054311,260.314537333354,407.710055076731
389.7000000000201,1362133.629712995,152.40433710477822,261.4923019761805,409.5736479006698
389.80000000002013,1363488.7762176779,153.2769836474351,262.81914553880745,411.1276531122757
389.90000000002016,1363485.0154452114,153.96533826962502,264.0100337314371,413.00918276398517
390.0000000000202,1363481.2376432207,154.6569230396677,265.2061961357233,414.8992375803679
390.1000000000202,1363477.4427363556,155.35174859872603,266.4076596916085,416.7978553305664
390.2000000000202,1363473.6306488826,156.04982575673645,267.6144513610464,418.7050739762277
390.30000000002025,1363469.8013046843,156.75116548938607,268.82659813117846,420.6209316716726
390.40000000002027,1363465.9546272599,157.45577893519373,270.0441270174285,422.54546676408626
390.5000000000203,1363462.0905397236,158.16367739269208,271.267065066518,424.4787177937311
390.6000000000203,1363458.2089648054,158.87487231770723,272.4954393594053,426.42072349418106
390.70000000002034,1363454.3098248492,159.58937532073327,273.72927701414983,428.37152279257623
390.80000000002036,1363450.3930418137,160.3071981643986,274.96860518870517,430.33115480989807
390.9000000000204,1363446.4585372708,161.02835276102135,276.21345108364244,432.29965886126394
391.0000000000204,1363442.5062324053,161.7528511702509,277.4638419448063,434.2770744562411
391.10000000002043,1363438.5360480146,162.4807055967932,278.71980506590614,436.26344129917953
391.20000000002045,1363434.5479045077,163.2119283882173,279.9813677910441,438.25879928956266
391.3000000000205,1363430.5417219042,163.94653203284014,281.2485575171823,440.26318852237625
391.4000000000205,1363426.517419834,164.68452915768785,282.5214016965511,442.27664928849475
391.5000000000205,1363422.4749175361,165.42593252653072,283.7999278390002,444.29922207508423
391.60000000002054,1363418.4141338584,166.17075503798995,285.08416351429486,446.3309475660224
391.70000000002057,1363414.3349872562,166.91900972371363,286.37413635435837,448.37186664233457
391.8000000000206,1363410.2373957918,167.6707097466202,287.6698740554632,450.4220203826453
391.9000000000206,1363406.1212771332,168.42586839920705,288.97140438037195,452.48145006364604
392.00000000002063,1363401.9865485535,169.1844991019224,290.27875516043025,454.5501971605773
392.10000000002066,1363397.8331269294,169.9466154015986,291.5919542976127,456.628303347726
392.2000000000207,1363393.6609287409,170.71223096994476,292.9110297665237,458.7158104989371
392.3000000000207,1363389.4698700698,171.48135960209723,294.2360096163548,460.8127606881394
392.4000000000207,1362026.382825975,172.1151829350989,295.3936870568789,463.2083040089907
392.50000000002075,1362022.1658043216,172.88220511809482,296.72896622019056,465.3230243162481
392.60000000002077,1362017.929733452,173.65289923153733,298.0700641982507,467.4473030943204
392.7000000000208,1362013.6745304759,174.42727463349098,299.41701284680545,469.58118201996456
392.8000000000208,1363368.186820398,175.41951789968118,300.95298515885617,471.44067651954606
392.90000000002084,1363363.8807727883,176.20928354706658,302.3147431324077,473.5952005083982
393.00000000002086,1363359.5552553455,177.00268735599613,303.68258422671636,475.75947304790185
393.1000000000209,1363355.2101812053,177.79974328836585,305.0565377887705,477.93353769368883
393.2000000000209,1363350.8454630857,178.60046544296154,306.43663323629573,480.1174382112636
393.30000000002093,1363346.461013286,179.40486805374465,307.82290005996197,482.3112185765164
393.40000000002095,1361983.214784758,180.065890849375,309.028159288219,484.79116508043893
393.500000000021,1361978.803258377,180.8680510480607,310.4251956702291,487.00349488080184
393.600000000021,1361974.3718030122,181.67405842612473,311.8283133262763,489.2258252113544
393.700000000021,1361969.920332046,182.48392256167608,313.2375457387706,491.45819962937674
393.80000000002104,1363324.2006905389,183.5192004656454,314.85020618374267,493.4299027876381
393.90000000002107,1363319.695946702,184.34530557524033,316.27483069950114,495.68391699899576
394.0000000000211,1363315.1708355309,185.17521786940026,317.7058167742106,497.9481298013287
394.1000000000211,1363310.6252661962,186.0089518881335,319.14319514727123,500.22258674408505
394.20000000002113,1363306.0591474322,186.84652231638674,320.5869966305117,502.5073335965371
394.30000000002116,1363301.4723875346,187.68794398219444,322.03725211054314,504.80241634830736
394.4000000000212,1361938.0599504744,188.3775724988197,323.2922376121365,507.3702393897402
394.5000000000212,1361933.4449508337,189.21660239608116,324.7537611352071,509.68468561029744
394.6000000000212,1361928.8091036754,190.05965881299022,326.22164351284744,512.0095939738846
394.70000000002125,1361924.152318441,190.90675167847184,327.69591982935094,514.3450100262236
394.80000000002127,1363278.1896747546,191.9871756536119,329.3886270915985,516.4345224752336
394.9000000000213,1363273.477081617,192.85138975872485,330.8789117231863,518.7926168761209
395.0000000000213,1363268.7431838675,193.71958441353212,332.3758517765881,521.1613799175066
395.10000000002134,1363263.9878864947,194.59177486599162,333.8794793616651,523.5408592527511
395.20000000002136,1363259.211094031,195.4679765141667,335.38982666511305,525.9311027648439
395.3000000000214,1363254.412710551,196.34820490433435,336.9069259528875,528.332158566961
395.4000000000214,1361890.8267287991,197.06787102559522,338.21391087235895,530.9914892778311
395.50000000002143,1361885.9988899536,197.9455464115508,339.74280429796517,533.4127593119624
395.60000000002145,1361881.1492441294,198.8274330152685,341.27834908377787,535.8449737464211
395.7000000000215,1361876.2776966162,199.7135412192166,342.8205819175496,538.2881802219829
395.8000000000215,1363230.060487696,200.84129107352211,344.5968723917383,540.5013488138962
395.9000000000215,1363225.1304846979,201.745433742437,346.15576315812166,542.9683183766183
396.00000000002154,1363220.17819788,202.65373581040245,347.72161855740353,545.4464477271696
396.10000000002157,1363215.2035278322,203.56621333942928,349.2944720710226,547.9357867324557
396.2000000000216,1363210.2063746678,204.4828825447096,350.87435726374343,550.4363854988314
396.3000000000216,1363205.1866380235,205.40375979275356,352.4613077860975,552.9482943727048
396.40000000002163,1361841.4194459217,206.15493202745083,353.82269128257224,555.7029307433304
396.50000000002166,1361836.368982981,207.07308416897962,355.42198949596894,558.2359433292278
396.6000000000217,1361831.2957105243,207.99563861347832,357.0282465334708,560.7804043039113
396.7000000000217,1361826.1995294774,208.92260627956398,358.6415007079388,563.3363635101322
396.8000000000217,1363179.7156743414,210.09994143850713,360.50509014342504,565.6792940516556
396.90000000002175,1363174.5582719105,211.04589275453674,362.1356856731648,568.2601496367607
397.00000000002177,1363169.377562366,211.99618873949134,363.7735705242821,570.8526783453528
397.1000000000218,1363164.1734416794,212.9508463587293,365.41877956848015,573.4569323685013
397.2000000000218,1363158.9458053273,213.90988273235058,367.07134776891115,576.0729641466842
397.30000000002184,1363153.6945482888,214.87331513341485,368.7313101825912,578.7008263704503
397.40000000002186,1363148.4195650453,215.84116098622852,370.3987019627632,581.3405719810978
397.5000000000219,1363143.120749578,216.81343786469844,372.0735583612098,583.9922541713702
397.6000000000219,1363137.797995368,217.79016349075025,373.7559147305174,586.6559263861678
397.70000000002193,1363132.451195393,218.77135573280947,375.4458065262934,589.3316423232765
397.80000000002195,1363127.0802421276,219.75703260434352,377.1432693093376,592.0194559341105
397.900000000022,1363121.6850275407,220.74721226246263,378.84833874777024,594.7194214244721
398.000000000022,1363116.2654430943,221.741913006578,380.5610506191171,597.4315932553251
398.100000000022,1363110.8213797424,222.74115327711542,382.28144081235394,600.156026143584
398.20000000002204,1363105.3527279282,223.74495165428286,384.00954532991085,602.8927750629172
398.30000000002207,1363099.8593775842,224.75332685688997,385.7454002896389,605.6418952445642
398.4000000000221,1363094.3412181293,225.76629774121852,387.4890419267392,608.4034421781674
398.5000000000221,1363088.7981384671,226.7838832999417,389.2405065956567,611.1774716126166
398.60000000002213,1363083.2300269855,227.80610266109124,390.9998307719389,613.9640395569077
398.70000000002216,1363077.6367715532,228.83297508707068,392.76705105406177,616.7632022810141
398.8000000000222,1363072.0182595197,229.86451997371339,394.54220416522304,619.5750163167712
398.9000000000222,1363066.3743777121,230.9007568493842,396.32532695510474,622.399538458774
399.0000000000222,1363060.7050124344,231.94170537412327,398.11645640160543,625.2368257652861
399.10000000002225,1363055.0100494649,232.98738533883068,399.91562961254346,628.0869355591619
399.20000000002227,1363049.2893740549,234.03781666449092,401.7228838273325,630.9499254287808
399.3000000000223,1363043.5428709264,235.093019401436,403.53825641862994,633.825853228993
399.4000000000223,1361679.1826133719,235.94867385331426,405.07779765135086,636.8909150988882
399.50000000002234,1361673.4012257296,237.000534309855,406.90738250900216,639.7908574269884
399.60000000002236,1361667.5937504354,238.05739503939589,408.74495777069683,642.7038967299578
399.7000000000224,1361661.760073783,239.11926960652139,410.5905663503964,645.630090235396
399.8000000000224,1363014.3984759997,240.46035078331954,412.7395500010516,648.4016231914632
399.90000000002243,1363008.4945342347,241.54425468898233,414.6047916135824,651.3564194383396
400.00000000002245,1363002.5639376738,242.63308607206764,416.4784075051733,654.3245687246751
400.1000000000225,1362996.6065668715,243.72686562179254,418.3604364772636,657.3061310052441
400.2000000000225,1362990.6223018311,244.82561416330856,420.25091746879417,660.3011665124637
400.3000000000225,1362984.6110220035,245.92935265692964,422.14988955793046,663.3097357573831
400.40000000002254,1361620.0353399036,246.82270851221057,423.75485120019766,666.4871003600267
400.50000000002257,1361613.9876512408,247.92290432728242,425.6686934921573,669.5207509156729
400.6000000000226,1361607.9126758992,249.02833042746124,427.59089205883953,672.5681015905029
400.7000000000226,1361601.8102949874,250.1390009563166,429.52149179980256,675.6292122325715
400.80000000002264,1362954.128102261,251.53950875541668,431.7746473079797,678.5577416515628
400.90000000002266,1362947.9521523828,252.67333872503733,433.7256997512091,681.6488091169391
401.0000000000227,1362941.7483239213,253.81231920942443,435.68551290983504,684.7538439353971
401.1000000000227,1362935.5164919423,254.95647191580207,437.65412728987513,687.8729088280535
401.2000000000227,1362929.256530936,256.1058186909469,439.63158354304034,691.0060668058729
401.30000000002275,1362922.9683148162,257.260381520457,441.6179224684716,694.153381170715
401.40000000002277,1361558.167615193,258.1932501739996,443.29130814133623,697.4478264683016
401.5000000000228,1361551.8413968019,259.3440570819281,445.29320868216547,700.6213374105573
401.6000000000228,1361545.4866388445,260.5003325497397,447.3038497516787,703.8091788306214
401.70000000002284,1361539.1032169857,261.6620913924946,449.32327826977985,707.0114133284357
401.80000000002286,1362891.0853397897,263.12485092000355,451.6852605864472,710.1045486801628
401.9000000000229,1362884.6248971408,264.3109445649424,453.72600337705126,713.3381548936325
402.0000000000229,1362878.1352970183,265.5024200300217,455.7759123752518,716.586370552679
402.10000000002293,1362871.616408731,266.69930014240515,457.8350298218076,719.8492612809815
402.20000000002295,1362865.0681009877,267.901607870812,459.90339811316284,723.1268930044938
402.300000000023,1362858.4902418957,269.1093663248833,461.9810598031533,726.4193319525626
402.400000000023,1361493.4545010864,270.08361787144116,463.7260251656617,729.8358558530233
402.500000000023,1361486.8369737198,271.28739492886024,465.81997376402916,733.1556575635346
402.60000000002304,1361480.1895973808,272.4968880660576,467.92306585351855,736.4904486758976
402.70000000002307,1361473.5122420276,273.71211284687354,470.0353504262414,739.8402946757578
402.8000000000231,1362825.1429095564,275.2400621322738,472.5110423178149,743.1059859699645
402.9000000000231,1362818.3849263913,276.4808455708883,474.64554564040134,746.4886823738445
403.00000000002314,1362811.5964490762,277.72725130779315,476.7896401344662,749.8866594580592
403.10000000002316,1362804.777340888,278.9793033797175,478.9433698206196,753.2999858880936
403.2000000000232,1362797.9274644796,280.2370259657829,481.1067788866022,756.7287306444618
403.3000000000232,1362791.0466818765,281.50044338701025,483.2799116889285,760.1729630239065
403.4000000000232,1361425.765424597,282.5180147922673,485.0997662905315,763.716794296831
403.50000000002325,1361418.8432316508,283.7772134229314,487.2899458846252,767.1896090182664
403.6000000000233,1361411.8898210924,285.0423857564438,489.48969111552384,770.6781020121995
403.7000000000233,1361404.9050569043,286.31354817204385,491.6990531130214,774.1823417872362
403.8000000000233,1362756.1677841882,287.90974782827976,494.29357188480066,777.6288960753685
403.90000000002334,1362749.098622559,289.207744302931,496.5261013095305,781.1675318050469
404.00000000002336,1362741.997569568,290.51161352467534,498.76866689419705,784.7221499896588
404.1000000000234,1362734.8644821795,291.8213808211233,501.021314496254,788.2928224797308
404.2000000000234,1362727.6992167074,293.13707166227573,503.28409015293715,791.8796214539842
404.30000000002343,1362720.5016288129,294.45871166020453,505.5570400828196,795.4826194206242
404.40000000002345,1362713.2715735019,295.78632656876124,507.84021068734904,799.101889218641
404.5000000000235,1362706.0089051218,297.11994228331235,510.13364855236944,802.7375040191212
404.6000000000235,1362698.7134773599,298.4595848405009,512.437400449626,806.3895373265706
404.7000000000235,1362691.38514324,299.8052804180335,514.7515133382556,810.0580629802473
404.80000000002354,1362684.0237551203,301.1570553344917,517.0760343662621,813.7431551555055
404.90000000002357,1362676.6291646904,302.514936049168,519.4110108719781,817.4448883651495
405.0000000000236,1362669.2012229685,303.8789491619246,521.756490385513,821.1633374607987
405.1000000000236,1362661.7397802991,305.249121413075,524.1125206301881,824.8985776342628
405.20000000002364,1362654.2446863505,306.6254796832876,526.4791495239596,828.6506844189261
405.30000000002366,1362646.715790111,308.00805099351106,528.8564251808293,832.4197336911437
405.4000000000237,1362639.1529398877,309.3968625049198,531.2443959122448,836.2058016716464
405.5000000000237,1362631.5559833022,310.79194151888044,533.643110228488,840.0089649269561
405.6000000000237,1362623.9247672886,312.1933154769375,536.0526168400536,843.8293003708108
405.70000000002375,1362616.259138091,313.6010119608186,538.4729646590179,847.6668852655998
405.8000000000238,1362608.5589412597,315.0150586924578,540.9042028003976,851.5217972238086
405.9000000000238,1362600.8240216493,316.4354835340377,543.3463805835004,855.3941142094726
406.0000000000238,1362593.0542234154,317.8623144880487,545.7995475332659,859.2839145396418
406.10000000002384,1362585.2493900117,319.2955796973657,548.2637533815997,863.1912768858543
406.20000000002386,1362577.409364187,320.7353074453414,550.7390480686981,867.116280275619
406.3000000000239,1362569.5339879824,322.1815261559158,553.225481744367,871.0590040939085
406.4000000000239,1361203.448502332,323.341454539698,555.2914434457433,875.0185996583846
406.50000000002393,1361195.5259971505,324.78267035332163,557.7974219407909,878.9939105312819
406.60000000002395,1361187.5677848652,326.23070058231974,560.3143541917201,882.9871603365735
406.700000000024,1361179.573709825,327.6855643973569,562.8422982308005,886.9984275226493
406.800000000024,1362529.6260680035,329.5062355302829,565.8264614483821,891.0412349936469
406.900000000024,1362521.5352336494,330.99209767885833,568.3807006183207,895.0919680291845
407.00000000002404,1362513.4079244568,332.48465056490943,570.9464382884944,899.1609866655305
407.10000000002407,1362505.2439766636,333.98392383960004,573.5237262529421,903.2483732196752
407.2000000000241,1362497.0432257738,335.4899472933141,576.1126165293622,907.3542103793646
407.3000000000241,1362488.805506555,337.0027508560004,578.7131613602985,911.4785812047022
407.40000000002414,1361122.4276550328,338.2145421041341,580.8688693617413,915.5889334767008
407.50000000002416,1361114.1407236373,339.72205717071415,583.4898684310119,919.7473507364816
407.6000000000242,1361105.8164507085,341.23669203285334,586.1223269252648,923.9245303086622
407.7000000000242,1361097.45467345,342.75846688894774,588.7663053738464,928.120554262471
407.8000000000242,1362447.065315213,344.6610242331468,591.8922877482992,932.3813727808965
407.90000000002425,1362438.6022793273,346.21530841305923,594.563703772491,936.6187084624222
408.0000000000243,1362430.1010999242,347.7765805986842,597.2471508294352,940.8751686229137
408.1000000000243,1362421.5616057005,349.3448720208947,599.942682862864,945.1508393908331
408.2000000000243,1362412.9836245896,350.9202140482937,602.6503540563345,949.4458072808104
408.30000000002434,1362404.3669837576,352.50263818780945,605.3702188342738,953.7601591953611
408.40000000002436,1361037.6837020712,353.76865625543275,607.6198175693341,958.0278240797309
408.5000000000244,1361029.0156707775,355.3454933976245,610.3610870364502,962.377748764181
408.6000000000244,1361020.3085893434,356.9297693008674,613.1143446095523,966.7472967218979
