day,S,E,I,R
511.0000000000477,940869.641335936,14026.490234348907,25330.078454038856,42892.78997567522
511.1000000000477,940536.277249993,14078.801644953368,25429.845883888313,43074.0752211643
511.20000000004774,940201.7193463959,14131.259183893411,25529.94718647484,43256.074283234826
511.30000000004776,939865.9645982735,14183.862954431248,25630.382898683656,43438.78954861058
511.4000000000478,939501.4650985404,14235.776196064848,25731.01562760159,43625.97307779224
511.5000000000478,939163.973707736,14288.027604984425,25832.101810920023,43810.12687635875
511.6000000000478,938825.2784075101,14340.436315370933,25933.51140349093,43995.00387362715
511.70000000004785,938485.3763499405,14393.002032069006,26035.24523535464,44180.60638263501
511.8000000000479,938171.722272299,14446.630350513069,26137.456312064813,44363.191065122286
511.9000000000479,937828.7243064477,14500.16064837681,26239.862329627817,44550.252715546914
512.0000000000479,937484.5090242926,14553.836204188556,26342.60772222518,44738.04704929291
512.1000000000479,937139.073414527,14607.65712303341,26445.6929702546,44926.57649218416
512.2000000000479,936792.4144708414,14661.623502968072,26549.11855271857,45115.84347347107
512.3000000000479,936444.529192002,14715.735435082168,26652.884947094877,45305.85042582009
512.400000000048,936067.9421862157,14769.121693733196,26756.827177650193,45500.338942399525
512.500000000048,935718.2811953468,14822.860850061083,26861.256053579455,45691.83190101117
512.600000000048,935367.386895865,14876.75695553151,26966.014192964667,45884.07195563746
512.700000000048,935015.2564745791,14930.809687578378,27071.102376884177,46077.061460956946
512.800000000048,934689.270884276,14985.95918867527,27176.70150549636,46267.068421550925
512.9000000000481,934333.9660494573,15040.994724974074,27282.473954276484,46461.56527129071
513.0000000000481,933977.4146418212,15096.174679333475,27388.591806987395,46656.818871856536
513.1000000000481,933619.6136863217,15151.499137566627,27495.055484188197,46852.8316919221
513.2000000000481,933260.5602143111,15206.968177452607,27601.86540507457,47049.60620316032
513.3000000000482,932900.2512636187,15262.581868817688,27709.02198732917,47247.14488023304
513.4000000000482,932511.2877728159,15317.433792329883,27816.331585113545,47449.17684973966
513.5000000000482,932149.1649156981,15372.653699378361,27924.161544388953,47648.24984053358
513.6000000000482,931785.7797321125,15428.029964234436,28032.326063910838,47848.09423974128
513.7000000000482,931421.1294570342,15483.562228353141,28140.825874913957,48048.71243969772
513.8000000000483,931082.517476788,15540.225841410467,28249.87087145651,48246.385810343985
513.9000000000483,930714.6149929388,15596.75871843213,28359.06591280199,48448.56037582604
514.0000000000483,930345.437121088,15653.434893044268,28468.611827074023,48651.51615879261
514.1000000000483,929974.9809360009,15710.254423928167,28578.508973307875,48855.25566676199
514.2000000000484,929603.2435202656,15767.217360857816,28688.75770906383,49059.78140981181
514.3000000000484,929230.2219643729,15824.32374479699,28799.35839026115,49265.09590056799
514.4000000000484,928828.5974331754,15880.631273412138,28910.08757266334,49474.91372074827
514.5000000000484,928453.7248702515,15937.32216001921,29021.371383063597,49681.811586664946
514.6000000000485,928077.5614797652,15994.168494948755,29132.994477024884,49889.505548260466
514.7000000000485,927700.1045585073,16051.16987646268,29244.957533607485,50097.998031421725
514.8000000000485,927348.5760671737,16109.33748102204,29357.50057785056,50303.585873952914
514.9000000000485,926967.7901760193,16167.356667037142,29470.168675901758,50513.68448104101
515.0000000000485,926585.7006595685,16225.51767644391,29583.19253333528,50724.589130651475
515.1000000000486,926202.3046562459,16283.820534085375,29696.572444692294,50936.30236497564
515.2000000000486,925817.5993137597,16342.265255120872,29810.308702815888,51148.82672830275
515.3000000000486,925431.5817891848,16400.85184513597,29924.401598671288,51362.16476700718
515.4000000000486,925017.0174513253,16458.601470225934,30038.596720848003,51580.01435760016
515.5000000000487,924629.1131358169,16516.750060892962,30153.381299868328,51794.98550342126
515.6000000000487,924239.8901467206,16575.05280470295,30268.509283413998,52010.77776516202
515.7000000000487,923849.3458566391,16633.509250504627,30383.981294909347,52227.39359794644
515.8000000000487,923484.6168641859,16693.166977817942,30500.068665320894,52441.147492674805
515.9000000000487,923090.6682094224,16752.657619827147,30616.25431025674,52659.41986049325
516.0000000000488,922695.3884099615,16812.2881943524,30732.799984227302,52878.52341145838
516.1000000000488,922298.774682143,16872.058686534627,30849.705913307218,53098.4607180147
516.2000000000488,921900.8242530966,16931.969071126383,30966.972321562098,53319.23435421447
516.3000000000488,921501.5343608273,16992.019312612578,31084.599430857004,53540.84689570269
516.4000000000489,921100.9022543038,17052.209365326384,31202.587460668663,53763.30091970068
516.5000000000489,920698.9251935494,17112.539173560494,31320.936627901265,53986.59900498838
516.6000000000489,920295.6004497346,17173.008671673877,31439.64714670575,54210.7437318853
516.7000000000489,919890.9253052726,17233.61778419417,31558.719228302474,54435.737682230254
516.800000000049,919484.8970539167,17294.36642591586,31678.153080807122,54661.58343935979
516.900000000049,919077.51300086,17355.254501994346,31797.948909059778,54888.283588085396
517.000000000049,918668.7704628368,17416.28190803607,31918.106914457057,55115.840714669495
517.100000000049,918258.6667682272,17477.448530184807,32038.627294787177,55344.25740680028
517.200000000049,917847.199257162,17538.754245204214,32159.510244067893,55573.53625356533
517.3000000000491,917434.3652816314,17600.19892055683,32280.75595238719,55803.67984542415
517.4000000000491,917020.1622055938,17661.78241447957,32402.364605746658,56034.690774179486
517.5000000000491,916604.5874050886,17723.50457605584,32524.33638590744,56266.571632947634
517.6000000000491,916187.6382683488,17785.365245284418,32646.671470238703,56499.32501612758
517.7000000000492,915769.3121959167,17847.364253145177,32769.370031568484,56732.9535193691
517.8000000000492,915349.606600761,17909.501421661727,32892.432238036934,56967.4597395398
517.9000000000492,914928.5189083953,17971.776563961143,33015.85825295178,57202.84627469113
518.0000000000492,914506.0465569992,18034.18948433079,33139.648234646,57439.11572402332
518.1000000000492,914082.18699754,18096.739978272428,33263.80233633763,57676.27068784937
518.2000000000493,913656.9376938962,18159.427832553614,33388.320705991544,57914.31376755802
518.3000000000493,913230.2961229838,18222.252825256517,33513.20348618334,58153.24756557574
518.4000000000493,912775.3056745606,18284.122337779518,33638.095988684894,58396.70599897404
518.5000000000493,912346.6785775473,18346.441384643313,33763.683605400234,58637.426432408196
518.6000000000494,911916.653610052,18408.910413877435,33889.62080760194,58879.04516846776
518.7000000000494,911485.2284895057,18471.528715513075,34015.90808901449,59121.56470596578
518.8000000000494,911079.258732411,18535.456570060844,34142.918234087345,59361.36646343997
518.9000000000494,910644.2123460897,18599.15704292782,34269.932755179005,59605.6978558026
519.0000000000495,910207.7571191418,18662.991011625552,34397.31406455886,59850.93780467287
519.1000000000495,909769.8906171307,18726.95824298882,34525.06220973974,60097.08893013977
519.2000000000495,909330.6104204725,18791.058493764078,34653.177233148854,60344.153852613636
519.3000000000495,908889.9141245559,18855.291510690193,34781.659171963714,60592.13519278919
519.4000000000495,908420.9459060887,18918.52618294187,34910.11726595103,60844.6406450182
519.5000000000496,907978.2363202467,18982.225766217154,35039.30810129572,61094.45981224018
519.6000000000496,907534.1053611038,19046.071264622453,35168.850348331696,61345.20302594184
519.7000000000496,907088.5508749323,19110.061921163957,35298.7444062604,61596.87279764311
519.8000000000496,906668.3266218675,19175.396111386526,35429.39943732803,61845.87782941773
519.9000000000497,906219.0850692086,19240.47912659149,35560.02453715145,62099.41126704824
520.0000000000497,905768.4117406614,19305.690968666804,35691.01823311726,62353.87905755436
520.1000000000497,905316.3043351439,19371.03136486561,35822.38046643157,62609.28383355869
520.2000000000497,904862.7605683412,19436.50003124135,35954.1111731715,62865.62822724568
520.3000000000497,904407.7781728222,19502.096672753647,36086.210284099616,63122.91487032431
520.4000000000498,903924.6065168587,19566.651247942915,36218.24961605311,63384.72261914487
520.5000000000498,903467.5854928648,19631.68634289368,36351.05965017589,63643.898514065135
520.6000000000498,903009.1209421989,19696.862841236198,36484.22190672685,63904.024309837565
520.7000000000498,902549.2108584644,19762.179929447146,36617.73668865844,64165.1025234296
520.8000000000499,902114.5029198269,19828.874405703395,36752.050894499764,64423.571779969505
520.9000000000499,901650.8430274131,19895.292832114297,36886.29847552711,64686.56566494507
521.0000000000499,901185.7298562728,19961.83493146902,37020.91543174881,64950.51978050898
521.1000000000499,900719.1612572608,20028.50038264475,37155.9015956338,65215.43676446026
521.20000000005,900251.1350999023,20095.2888523923,37291.256794322646,65481.3192533824
521.30000000005,899781.6492725079,20162.199995462164,37426.98084942506,65748.1698826045
521.40000000005,899284.0627976754,20228.02447831753,37562.60676678164,66019.53595722461
521.50000000005,898812.5157203408,20294.345235524725,37699.04169475734,66288.32734937627
521.60000000005,898339.5044976143,20360.80235205913,37835.82861660387,66558.09453372184
521.7000000000501,897865.0272888021,20427.39495021935,37972.96773573657,66828.84002524108
521.8000000000501,897415.6213105785,20495.398500725772,38110.945078414705,67097.03511028005
521.9000000000501,896937.3350585159,20563.099965021298,38248.81665121675,67369.74832524506
522.0000000000501,896457.575642199,20630.919384120232,38387.05731816272,67643.44765551708
522.1000000000502,895976.3410829556,20698.8563813438,38525.66679921362,67918.13573648602
522.2000000000502,895493.6294226858,20766.910567103943,38664.64480868787,68193.81520152144
522.3000000000502,895009.4387239758,20835.081539046107,38803.991055045604,68470.48868193159
522.4000000000502,894497.2421828273,20902.12038906086,38943.19831037302,68751.66911773781
522.5000000000502,894010.9706194777,20969.671342600912,39083.25323057401,69030.33480734641
522.6000000000503,893523.2160112931,21037.35300750027,39223.65883956858,69310.00214163697
522.7000000000503,893033.9767016307,21105.164435672184,39364.41523679981,69590.67362589626
522.8000000000503,892569.6750147095,21174.419939461382,39506.0489989804,69868.8560468477
522.9000000000503,892076.5713842696,21243.346095909998,39647.5353194006,70151.54720041869
523.0000000000504,891581.9765060502,21312.38386021187,39789.38934968851,70435.25028404836
523.1000000000504,891085.8885904091,21381.53279421077,39931.61069255867,70719.96792282043
523.2000000000504,890588.3058701801,21450.79244617374,40074.19894468569,71005.7027389594
523.3000000000504,890089.226600786,21520.162350948216,40217.15369647818,71292.45735178664
523.4000000000505,889588.6490603529,21589.642030113766,40360.474531857464,71580.23437767485
523.5000000000505,889086.5715498286,21659.23099212861,40504.16102804083,71869.0364300009
523.6000000000505,888582.9923931014,21728.928732471173,40648.212755329136,72158.8661190972
523.7000000000505,888077.9099371219,21798.73473377674,40792.62927689876,72449.7260522016
523.8000000000505,887571.3225520261,21868.648465969458,40937.410148597686,72741.6188334057
523.9000000000506,887063.2286312617,21938.669386389793,41082.554918745605,73034.5470636018
524.0000000000506,886553.6265917149,22008.796939917618,41228.063127937974,73328.51334042847
524.1000000000506,886042.5148738393,22079.030559091072,41373.934308853866,73623.52025821466
524.2000000000506,885529.8919417877,22149.36966422134,41520.167986067485,73919.57040792245
524.3000000000507,885015.7562835435,22219.813663503504,41666.76367586332,74216.66637708856
524.4000000000507,884500.1064110561,22290.36195312357,41813.72088605476,74514.81074976442
524.5000000000507,883982.9408603759,22361.013917361837,41961.03911580608,74814.00610645508
524.6000000000507,883464.2581917916,22431.76892869272,42108.717855457755,75114.25502405678
524.7000000000507,882944.0569899695,22502.626347881156,42256.75658635494,75415.56007579328
524.8000000000508,882422.3358640929,22573.585524075712,42405.15478067908,75717.92383115109
524.9000000000508,881899.0934480045,22644.645794898508,42553.911901282525,76021.3488558133
525.0000000000508,881374.3284003481,22715.806486532085,42703.02740152612,76325.83771159248
525.1000000000508,880848.0394047137,22787.066913803297,42852.500725119586,76631.39295636224
525.2000000000509,880320.225169782,22858.426380264387,43002.331305964755,76938.01714398776
525.3000000000509,879790.884429471,22929.884178271284,43152.51856800145,77245.71282425516
525.4000000000509,879233.8613776463,23000.070953716804,43302.42577278808,77557.87189584793
525.5000000000509,878702.4000523383,23070.820470790128,43453.29591868917,77867.7135581815
525.600000000051,878169.4099881063,23141.68260312729,43604.50333970389,78178.63406906153
525.700000000051,877634.8902239975,23212.65607218808,43756.04786680663,78490.63583700685
525.800000000051,877124.8906420062,23285.172464474002,43908.58667955015,78800.35021396868
525.900000000051,876586.3663004007,23357.2725085124,44060.83468327386,79114.526507812
526.000000000051,876046.3081045877,23429.463495245145,44213.43684748781,79429.79155267823
526.1000000000511,875504.7149725596,23501.744695100726,44366.392456603484,79746.14787573511
526.2000000000511,874961.5858496098,23574.11536592382,44519.70078546033,80063.597999005
526.3000000000511,874416.9197084669,23646.574753092063,44673.36109914427,80382.14443929576
526.4000000000511,873844.6933302806,23717.71384913317,44826.690395993166,80705.13242459201
526.5000000000512,873297.9023494036,23789.430426185336,44981.02316331966,81025.8740610904
526.6000000000512,872749.5727469326,23861.25025376871,45135.68773958608,81347.71925971168
526.7000000000512,872199.7038104701,23933.17199269068,45290.6838074375,81670.67038940085
526.8000000000512,871674.2124867396,24006.66573650087,45446.71505634393,81991.40672041467
526.9000000000513,871120.3047166086,24079.70988593193,45602.4034614021,82316.58193605646
527.0000000000513,870564.854319978,24152.834968248928,45758.44025527418,82642.8704564979
527.1000000000513,870007.8604704762,24226.040198987896,45914.824563422204,82970.27476711277
527.2000000000513,869449.3223711344,24299.324780106905,46071.55550176356,83298.79734699422
527.3000000000513,868889.23925451,24372.687900133464,46228.63217646983,83628.44066888581
527.4000000000514,868301.7252660233,24444.681014457514,46385.32378140196,83962.4999381166
527.5000000000514,867739.5173651496,24517.266414530837,46543.059392955234,84294.38682736382
527.6000000000514,867175.7635251499,24589.945105966664,46701.119809045704,84627.40155983716
527.7000000000514,866610.4633025588,24662.715680516783,46859.504563006754,84961.54645391714
527.8000000000515,866069.3960566596,24737.08647495125,47018.965396131855,85293.55207225672
527.9000000000515,865500.0287953562,24810.97325679419,47178.028244481866,85629.96970336721
528.0000000000515,864929.1127922573,24884.930340378407,47337.43215100541,85967.52471635825
528.1000000000515,864356.6474968642,24958.9568786149,47497.17608085083,86306.21954366945
528.2000000000515,863782.6323900858,25033.05201009198,47657.25898950737,86646.05661031422
528.3000000000516,863207.0669843516,25107.214859247597,47817.67982259015,86987.03833381007
528.4000000000516,862604.2075781153,25179.957578012047,47977.65841016528,87332.40643370656
528.5000000000516,862026.5220593838,25253.307357283342,48138.72155251593,87675.67903081609
528.6000000000516,861447.286050233,25326.739798115075,48300.10094289111,88020.10320876005
528.7000000000517,860866.4993955375,25400.253417266995,48461.79596293519,88365.68122425952
528.8000000000517,860309.7992055378,25475.39441570652,48624.60796087099,88709.198417884
528.9000000000517,859724.9238537176,25550.015764773085,48786.96369150249,89057.0966900061
529.0000000000517,859138.496498807,25624.696098588403,48949.65156973412,89406.15583286984
529.1000000000518,858550.5168854959,25699.434501895015,49112.67039792186,89756.37821468659
529.2000000000518,857960.9847917929,25774.230044571108,49276.01896855727,90107.766195078
529.3000000000518,857369.9000291274,25849.081781823737,49439.6960640434,90460.3221250048
529.4000000000518,856751.6658447434,25922.462913896998,49602.87057856266,90817.23066279604
529.5000000000518,856158.4705447826,25996.46577533355,49767.1701968045,91172.12348307844
529.6000000000519,855563.7231611122,26070.539943738415,49931.77592936795,91528.19096578052
529.7000000000519,854967.4238454239,26144.68385693844,50096.68700295012,91885.43529468666
529.8000000000519,854395.0627929437,26220.48108430142,50262.75593667246,92240.7001860815
529.9000000000519,853794.6601436075,26295.721783986475,50428.307138621116,92600.31093378397
530.000000000052,853192.7052716693,26371.009421271356,50594.179967510325,92961.1053395481
530.100000000052,852589.1982354076,26446.343008971795,50760.37305977444,93323.08569584526
530.200000000052,851984.1391282325,26521.7215446683,50926.88504172719,93686.25428537106
530.300000000052,851377.5280787772,26597.144010917345,51093.714529332196,94050.61338097224
530.400000000052,850769.365250991,26672.60937545692,51260.86012797929,94416.1652455719
530.5000000000521,850159.6508442328,26748.11659140661,51428.32043226648,94782.91213209328
530.6000000000521,849548.3850933675,26823.664597462455,51596.094025787366,95150.8562833818
530.7000000000521,848935.5682688628,26899.252318086685,51764.17948092391,95519.99993212581
530.8000000000521,848321.2006768864,26974.8786636926,51932.575358644455,95890.34530077572
530.9000000000522,847705.2826594058,27050.54253082474,52101.28020830678,96261.89460146183
531.0000000000522,847087.814594288,27126.242802334466,52270.292567466095,96634.65003591063
531.1000000000522,846468.7968954003,27201.978347551216,52439.61096168788,97008.61379535988
531.2000000000522,845848.2300127121,27277.748022449498,52609.23390436543,97383.7880604723
531.3000000000523,845226.1144323975,27353.550669811833,52779.15989654194,97760.175001248
531.4000000000523,844602.4506769388,27429.385119387796,52949.38742673715,98137.77677693561
531.5000000000523,843977.2393052295,27505.25018804926,53119.91497077826,98516.59553594225
531.6000000000523,843350.4809126798,27581.144679942037,53290.74099163519,98896.63341574227
531.7000000000523,842722.1761313205,27657.067386634026,53461.86393925991,99277.89254278484
531.8000000000524,842092.325629909,27733.01708726,53633.28225042992,99660.37503240039
531.9000000000524,841460.9301140346,27808.992548663166,53804.99434859565,100044.08298870598
532.0000000000524,840827.9903262245,27884.992525533627,53976.99864373174,100429.01850450954
532.1000000000524,840193.5070460503,27961.01576054387,54149.29353219213,100815.18366121314
532.2000000000525,839557.481090234,28037.06098448138,54321.877396568816,101202.58052871516
532.3000000000525,838919.9133127551,28113.126916378525,54494.74860555424,101591.2111653115
532.4000000000525,838255.6774907996,28187.57227202681,54666.913801642004,101984.06643553101
532.5000000000525,837616.0580712014,28262.685793341563,54840.322584101355,102375.16355135506
532.6000000000525,836974.9000934719,28337.83523739172,55013.99442760196,102767.50024153395
532.7000000000526,836332.204767048,28413.018695421666,55187.92815663522,103161.07838089463
532.8000000000526,835712.9928043336,28489.928324548706,55363.139357430446,103552.93951368688
532.9000000000526,835066.1939881183,28566.16621164921,55537.626289253065,103949.01351097897
533.0000000000526,834417.8612104951,28642.413209155366,55712.39074462369,104346.33483572536
533.1000000000527,833767.9956024396,28718.668016863863,55887.43091690336,104744.90546379263
533.2000000000527,833116.598333885,28794.929321746622,56062.74498627203,105144.72735809583
533.3000000000527,832463.6706138034,28871.1957981237,56238.331119568575,105545.8024685037
533.4000000000527,831784.2521249548,28945.790043551046,56413.13866669474,105951.04916479831
533.5000000000528,831129.3049943566,29021.06525205612,56589.23084517304,106354.62890841324
533.6000000000528,830472.8315852039,29096.361023932102,56765.57005450153,106759.46733636147
533.7000000000528,829814.8334677337,29171.67539734417,56942.15492664033,107165.56620828075
533.8000000000528,829180.1659869144,29248.73457293349,57120.05846610436,107570.04097404676
533.9000000000528,828518.082876991,29325.079531623524,57297.163836416905,107978.67375496763
534.0000000000529,827854.4797085165,29401.417715202686,57474.530069190594,108388.57250708928
534.1000000000529,827189.3579807561,29477.747773388364,57652.15515929321,108799.73908656137
534.2000000000529,826522.7192335012,29554.06834251155,57830.03708882056,109212.17533516567
534.3000000000529,825854.5650471282,29630.37804572394,58008.17382692266,109625.88308022422
534.400000000053,825160.105777138,29704.964273588914,58185.45589610976,110043.70405316215
534.500000000053,824489.9703497675,29780.244199353794,58364.06325190591,110459.95219897159
534.600000000053,823818.3246035315,29855.528793789625,58542.899672064355,110877.47693061343
534.700000000053,823145.1704846676,29930.816037532553,58721.96359908212,111296.27987871655
534.800000000053,822495.1933528556,30007.86510471105,58902.38698387807,111713.5545585542
534.9000000000531,821817.9816072857,30084.156595768134,59081.934805424964,112134.92699152019
535.0000000000531,821139.2674552712,30160.424893057356,59261.72487626254,112557.58277540791
535.1000000000531,820459.0527789635,30236.668592322345,59441.754995994925,112981.52363271825
535.2000000000531,819777.3395023793,30312.886275663237,59622.02295176581,113406.7512701906
535.3000000000532,819094.1295914368,30389.076511771455,59802.52651807756,113833.26737871315
535.4000000000532,818384.8087869855,30463.492538384697,59982.095876502026,114263.83279812634
535.5000000000532,817699.6619411933,30538.614849698137,60163.03079794799,114692.9224111591
535.6000000000532,817013.0245605047,30613.725363082274,60344.17491177823,115123.30516463336
535.7000000000533,816324.8989800935,30688.822000162123,60525.52647317661,115554.98254656629
535.8000000000533,815659.7960083305,30765.695703492558,60708.27788138541,115985.23040679003
535.9000000000533,814967.6494042634,30841.767608684797,60890.07288876586,116419.51009828447
536.0000000000533,814274.0219293691,30917.799345859574,61072.089605982255,116855.0891187876
536.1000000000533,813578.9158610424,30993.789455554142,61254.32564000025,117291.96904340172
536.2000000000534,812882.3335196539,31069.73646465613,61436.778585595835,117730.15143009266
536.3000000000534,812184.2772685628,31145.638886661076,61619.44602517268,118169.63781960198
536.4000000000534,811460.3128855033,31219.716999948618,61801.09631543546,118613.10379911175
536.5000000000534,810760.3703028845,31294.513774788426,61984.15206263391,119055.19385969221
536.6000000000535,810058.9609153136,31369.281703409557,62167.39524938461,119498.59213189136
536.7000000000535,809356.087457584,31444.01864936675,62350.823945361946,119943.2999476863
536.8000000000535,808676.0816789874,31520.545986474423,62535.69246660531,120386.67986793196
536.9000000000535,807969.2333551844,31596.226490585534,62719.52035987043,120834.01979435871
537.0000000000535,807260.9296914857,31671.849298956095,62903.54751919286,121282.67349036448
537.1000000000536,806551.1733706335,31747.41289787304,63087.77136143279,121732.6423700598
537.2000000000536,805839.9671192234,31822.915760179272,63272.18929153467,122183.92782906172
537.3000000000536,805127.3137076938,31898.35634555023,63456.79870234689,122636.53124440812
537.4000000000536,804413.2159503155,31973.73310076475,63641.59697444818,123090.45397447064
537.5000000000537,803697.6767051816,32049.044459970424,63826.58147598054,123545.69735886646
537.6000000000537,802980.6988741979,32124.288844943618,64011.749562488694,124002.26271836883
537.7000000000537,802262.2854030724,32199.464665344392,64197.098576765704,124460.15135481664
537.8000000000537,801542.4392813052,32274.57031896646,64382.625848704796,124919.3645510227
537.9000000000538,800821.1635421785,32349.604191982395,64568.32869515715,125379.90357068118
538.0000000000538,800098.4612627455,32424.564659184223,64754.204419795526,125841.76965827389
538.1000000000538,799374.3355638203,32499.450084219603,64940.25031298362,126304.96403897568
538.2000000000538,798648.7896099655,32574.258819823724,65126.463651651036,126769.487918559
538.3000000000538,797921.8266094811,32648.989208047104,65312.84169917369,127235.3424832974
538.4000000000539,797193.4498143919,32723.63958047942,65499.38170525959,127702.52889986843
538.5000000000539,796463.6625204345,32798.20825846952,65686.08090583986,128171.04831525551
538.6000000000539,795732.4680670436,32872.69355334178,65872.93652296485,128640.90185664922
538.7000000000539,794999.8698373375,32947.093766608865,66059.9457647053,129112.09063134776
538.800000000054,794265.871258103,33021.40719018119,66247.1058250584,129584.61572665679
538.900000000054,793530.4757997793,33095.63210657299,66434.41388385864,130058.47820978853
539.000000000054,792793.6869764404,33169.766789105335,66621.8671066934,130533.67912776038
539.100000000054,792055.5083457775,33243.809502106036,66809.46264482317,131010.21950729276
539.200000000054,791315.94350908,33317.7585011067,66997.19763510622,131488.10035470658
539.3000000000541,790574.9961112147,33391.61203303693,67185.06919992776,131967.32265582008
539.4000000000541,789808.8001781845,33463.49904541258,67371.6517691284,132450.27900727303
539.5000000000541,789066.155235314,33536.14397210966,67559.75397277852,132932.17681979624
539.6000000000541,788322.1380457665,33608.70904276367,67747.96430439827,133415.41860707005
539.7000000000542,787576.7526208477,33681.19186716377,67936.28037904923,133900.00513293777
539.8000000000542,786853.7663665072,33755.49647529564,68126.15079255903,134383.5863656366
539.9000000000542,786104.6015266109,33828.81798815385,68314.70541861694,134870.87506661678
540.0000000000542,785354.081657833,33902.029199749304,68503.37813250427,135359.51100991192
540.1000000000543,784602.2107281449,33975.12836556562,68692.16587818805,135849.4950280999
540.2000000000543,783848.9927495858,34048.113732000325,68881.06558652934,136340.82793188302
540.3000000000543,783094.431778206,34120.98353660058,69070.0741751977,136833.5105099941
540.4000000000543,782314.8595512421,34191.84008699215,69257.69872133675,137329.83164042715
540.5000000000543,781558.67816473,34263.46481804737,69446.8819228783,137825.2050943424
540.6000000000544,780801.1651233102,34334.98970567015,69636.14502728189,138321.9301437358
540.7000000000544,780042.324847537,34406.412350245046,69825.48545207953,138820.0073501365
540.8000000000544,779305.7285096417,34479.660466989924,70016.41910057295,139317.19192279357
540.9000000000544,778543.1960291591,34551.87735328878,70205.94060688591,139817.98601066432
541.0000000000545,777779.3509651349,34623.9637870117,70395.55110451387,140320.13414333764
541.1000000000545,777014.197699143,34695.91801317101,70585.24734282073,140823.63694486345
541.2000000000545,776247.7406569337,34767.73826779246,70775.02605924169,141328.49501603027
541.3000000000545,775479.9843083438,34839.42277818287,70964.88397919176,141834.70893427974
541.4000000000545,774687.4623689158,34909.04899316256,71153.25963501638,142344.45900290294
541.5000000000546,773918.1691079589,34979.453607308504,71343.23226981408,142853.3750149161
541.6000000000546,773147.5889031367,35049.738271001974,71533.25467215749,143363.64815370148
541.7000000000546,772375.7265851998,35119.90057665311,71723.32407327475,143875.27876486993
541.8000000000546,771625.9529570007,35191.89001713659,71915.02486448472,144386.1321613756
541.9000000000547,770850.4957779304,35262.80004588471,72105.21405421392,144900.4901219686
542.0000000000547,770073.7725856148,35333.559391205046,72295.46123724437,145416.20678593335
542.1000000000547,769295.7881750747,35404.16628936839,72485.76298030217,145933.28255525234
542.2000000000547,768516.5473852708,35474.61896806606,72676.11583931449,146451.7178073463
542.3000000000548,767736.055098981,35544.91564670188,72866.5163593183,146971.5128949965
542.4000000000548,766931.051151133,35613.110827231896,73055.33341422612,147494.73460740605
542.5000000000548,766149.1117764596,35682.09451944278,73245.78511349832,148017.23859059633
542.6000000000548,765365.9342848414,35750.938055412305,73436.25465122306,148541.10300852024
542.7000000000548,764581.5239147799,35819.63902395384,73626.73908316703,149066.32797809632
542.8000000000549,763819.0470805807,35890.16667167754,73818.89238637165,149590.89386136716
542.9000000000549,763031.1493496846,35959.5667845301,74009.43172011634,150118.85214566602
543.0000000000549,762242.036282412,36028.79593815433,74199.99626205319,150648.17151737757
543.1000000000549,761451.713083728,36097.85236443734,74390.58240813733,151178.85214369447
543.200000000055,760660.1850019671,36166.73428733883,74581.18654465947,151710.89416603174
543.300000000055,759867.4573286783,36235.43992320159,74771.80504815983,152244.2976999574
543.400000000055,759050.480027518,36302.002859650675,74960.73610901175,152781.01100381685
543.500000000055,758256.4013045845,36369.36428041315,75151.33884935683,153317.12556564293
543.600000000055,757461.1373706678,36436.565287630736,75341.9258205602,153854.6015211386
543.7000000000551,756664.6938662907,36503.60347321272,75532.49391391389,154393.43874658007
543.8000000000551,755890.0289201759,36572.46570672595,75724.76769815838,154931.73767493712
543.9000000000551,755090.2156567917,36640.15247107817,75915.32244230773,155473.3094298197
544.0000000000551,754289.2417890871,36707.64801374333,76105.86793794257,156016.24225922435
544.1000000000552,753487.1129252155,36774.95056865024,76296.40042247412,156560.53608365747
544.2000000000552,752683.8347158025,36842.058362648626,76486.91612482675,157106.19079671951
544.3000000000552,751879.4128537592,36908.96961583339,76677.41126536051,157653.20626504422
544.4000000000552,751073.8530740966,36975.68254186297,76867.88205580073,158201.58232823707
544.5000000000553,750267.1611537376,37042.19534827219,77058.32469917426,158751.31879881336
544.6000000000553,749459.3429113292,37108.50623677969,77248.73538975246,159302.41546213598
544.7000000000553,748650.4042070541,37174.61340359013,77439.11031300061,159854.8720763526
544.8000000000553,747840.3509424399,37240.515039691236,77629.44564553369,160408.6883723326
544.9000000000553,747029.1890601692,37306.20933114609,77819.73755507833,160963.8640536038
545.0000000000554,746216.9245438873,37371.69445938054,78009.98220044079,161520.39879628873
545.1000000000554,745403.5634180094,37436.96860146602,78200.17573148088,162078.29224904094
545.2000000000554,744589.1117475268,37502.02993039797,78390.3142890916,162637.54403298095
545.3000000000554,743773.5756378107,37566.87661536985,78580.39400518456,163198.15374163215
545.4000000000555,742956.9612344169,37631.50682204304,78770.41100268072,163760.1209408566
545.5000000000555,742139.2747228871,37695.91871281261,78960.36139550676,164323.44516879087
545.6000000000555,741320.5223285499,37760.110447069215,79150.24128859653,164888.12593578172
545.7000000000555,740500.7103163204,37824.08018145716,79340.04677789783,165454.1627243219
545.8000000000555,739679.8449904984,37887.82607012876,79529.77395038416,166021.55498898603
545.9000000000556,738857.9326945643,37951.346264995125,79719.41888407139,166590.30215636652
546.0000000000556,738034.9798109748,38014.638915973504,79908.97764803939,167160.4036250097
546.1000000000556,737210.9927609558,38077.70217123122,80098.44630245832,167731.85876535202
