day,S,E,I,R
78.6999999999998,1377157.229937136,1.3876122792520396e-05,2.2347959887064834e-05,2.659057962409524e-05
78.7999999999998,1377186.9999423467,1.3381221573421845e-05,2.05236839104465e-05,2.3698755480766063e-05
78.89999999999979,1377186.9999420526,1.3407396533642355e-05,2.0644538518300856e-05,2.384578504885327e-05
78.99999999999979,1377186.999941757,1.3434760190520554e-05,2.0765066494613996e-05,2.3993676682057087e-05
79.09999999999978,1377186.9999414594,1.34632845699397e-05,2.0885293572767635e-05,2.4142428139642486e-05
79.19999999999978,1377186.9999411602,1.3492942610457647e-05,2.1005244754652312e-05,2.4292037362057865e-05
79.29999999999977,1377186.9999408594,1.3523708135053456e-05,2.112494433377883e-05,2.444250246579308e-05
79.39999999999976,1377157.2299342002,1.4739530976830305e-05,2.327822207210794e-05,2.7732154878860155e-05
79.49999999999976,1377157.2299338677,1.4776911337221032e-05,2.3406655933103466e-05,2.789888668705953e-05
79.59999999999975,1377157.2299335334,1.4815368060339318e-05,2.3534931395290648e-05,2.806653530078231e-05
79.69999999999975,1377157.2299331971,1.4854877592413359e-05,2.366307080085231e-05,2.823509966877736e-05
79.79999999999974,1377186.9999386482,1.4334536428826067e-05,2.1759368845729414e-05,2.5208095901790002e-05
79.89999999999974,1377186.9999383364,1.435938419640617e-05,2.1890413419053815e-05,2.5363988242708428e-05
79.99999999999973,1377186.9999380228,1.4385590370672539e-05,2.2021034086433317e-05,2.552081508436838e-05
80.09999999999972,1377186.9999377073,1.4413122269914585e-05,2.2151260608482462e-05,2.567857350567381e-05
80.19999999999972,1377186.99993739,1.4441948274410341e-05,2.2281121893342166e-05,2.5837260795043662e-05
80.29999999999971,1377186.9999370708,1.4472037793532343e-05,2.2410646023581327e-05,2.5996874444419377e-05
80.39999999999971,1377157.229930096,1.5741855909480024e-05,2.4667448534597142e-05,2.9444341728340545e-05
80.4999999999997,1377157.2299297438,1.5779037854306748e-05,2.480596779279709e-05,2.962103264721877e-05
80.5999999999997,1377157.2299293894,1.581744273664141e-05,2.4944254383266707e-05,2.9798712142864913e-05
80.69999999999969,1377157.229929033,1.5857043049891967e-05,2.5082334058276295e-05,2.9977378645775983e-05
80.79999999999968,1377186.9999347345,1.5311112812599414e-05,2.3094820482215616e-05,2.6809269969188837e-05
80.89999999999968,1377186.9999344037,1.5335582153132183e-05,2.3235818015960992e-05,2.6974736843482706e-05
80.99999999999967,1377186.9999340707,1.536155761666211e-05,2.3376314743294817e-05,2.7141209034362356e-05
81.09999999999967,1377186.9999337357,1.5389002533445006e-05,2.3516343875963806e-05,2.7308683083830314e-05
81.19999999999966,1377186.9999333988,1.5417881422772767e-05,2.3655937670475563e-05,2.7477155767686084e-05
81.29999999999966,1377186.9999330598,1.544815995613305e-05,2.3795127458223932e-05,2.764662408881117e-05
81.39999999999965,1377157.2299257547,1.6775344950985607e-05,2.6159630513953295e-05,3.125946303966037e-05
81.49999999999964,1377157.229925381,1.681316757227806e-05,2.6308131853291644e-05,3.144684808635158e-05
81.59999999999964,1377157.2299250052,1.685234162944118e-05,2.6456343532433117e-05,3.163529280507361e-05
81.69999999999963,1377157.2299246273,1.6892836265354552e-05,2.6604294236560313e-05,3.182479522976146e-05
81.79999999999963,1377186.9999305904,1.632089719997669e-05,2.452860302917889e-05,2.8509339825306344e-05
81.89999999999962,1377186.9999302388,1.6345721088550175e-05,2.4679522793295825e-05,2.8685083478014524e-05
81.99999999999962,1377186.9999298851,1.6372183972527037e-05,2.4829879527596077e-05,2.8861903096309595e-05
82.09999999999961,1377186.9999295294,1.6400245692828183e-05,2.4979709499676664e-05,2.9039794788709484e-05
82.1999999999996,1377186.9999291715,1.642986739108224e-05,2.512904793172761e-05,2.9218754919032848e-05
82.2999999999996,1377186.9999288116,1.646101146931888e-05,2.5277929033489782e-05,2.939878009905022e-05
82.3999999999996,1377186.9999284493,1.6493641550919065e-05,2.5426386034187472e-05,2.9579867181366865e-05
82.49999999999959,1377186.999928085,1.6527722442783144e-05,2.5574451213467732e-05,2.9762013252530177e-05
82.59999999999958,1377186.9999277184,1.656322009867876e-05,2.5722155931377364e-05,2.9945215626354607e-05
82.69999999999958,1377186.9999273499,1.6600101583731895e-05,2.5869530657407596e-05,3.0129471837457366e-05
82.79999999999957,1377186.9999269792,1.6638335040025365e-05,2.6016604998635502e-05,3.0314779634998343e-05
82.89999999999957,1377186.9999266064,1.6677889653270323e-05,2.6163407726990296e-05,3.050113697661791e-05
82.99999999999956,1377186.9999262316,1.6718735620517298e-05,2.63099668056718e-05,3.068854202256641e-05
83.09999999999955,1377186.9999258546,1.6760844118874394e-05,2.64563094147475e-05,3.0876993130019446e-05
83.19999999999955,1377186.9999254756,1.6804187275201284e-05,2.6602461975953793e-05,3.106648884757308e-05
83.29999999999954,1377186.9999250944,1.6848738136748584e-05,2.674845017672624e-05,3.1257027909913505e-05
83.39999999999954,1377186.9999247112,1.6894470642713147e-05,2.689429899348286e-05,3.144860923265558e-05
83.49999999999953,1377186.9999243258,1.6941359596680777e-05,2.70400327141837e-05,3.1641231907345165e-05
83.59999999999953,1377186.9999239384,1.698938063992866e-05,2.7185674960189344e-05,3.183489519662003e-05
83.69999999999952,1377186.9999235491,1.703851022556079e-05,2.733124870744009e-05,3.202959852952447e-05
83.79999999999951,1377186.9999231577,1.7088725593450378e-05,2.747677630697706e-05,3.2225341496972814e-05
83.89999999999951,1377186.9999227643,1.714000474596416e-05,2.762227950482574e-05,3.2422123847357285e-05
83.9999999999995,1377186.9999223687,1.7192326424444204e-05,2.7767779461261767e-05,3.26199454822956e-05
84.0999999999995,1377186.999921971,1.7245670086423633e-05,2.791329676947833e-05,3.2818806452514065e-05
84.19999999999949,1377186.9999215712,1.7300015883553404e-05,2.8058851473673722e-05,3.301870695386194e-05
84.29999999999949,1377186.9999211694,1.7355344640217985e-05,2.82044630865772e-05,3.3219647323452946e-05
84.39999999999948,1377157.22991278,1.8895196732074924e-05,3.089820192631128e-05,3.737469594803446e-05
84.49999999999947,1377157.2299123385,1.8958064904664102e-05,3.1055473591300596e-05,3.759595899508955e-05
84.59999999999947,1377157.229911895,1.902191262375481e-05,3.1212888578012926e-05,3.781834591199108e-05
84.69999999999946,1377157.2299114491,1.908672252014125e-05,3.13704652136417e-05,3.804185778820462e-05
84.79999999999946,1377186.9999182755,1.8449446642296304e-05,2.8982752148478125e-05,3.424057465402891e-05
84.89999999999945,1377186.9999178604,1.8495198171102132e-05,2.9144598443838386e-05,3.44481724782197e-05
84.99999999999945,1377186.999917443,1.854233124100411e-05,2.9306218417366303e-05,3.465692552167456e-05
85.09999999999944,1377186.9999170231,1.8590815500186707e-05,2.946764090777227e-05,3.486683227128835e-05
85.19999999999943,1377186.999916601,1.864062160002243e-05,2.962889395369669e-05,3.5077891417073996e-05
85.29999999999943,1377186.9999161765,1.8691721164072325e-05,2.97900048190858e-05,3.529010184653877e-05
85.39999999999942,1377157.2299073928,2.029589578078623e-05,3.2616578990751665e-05,3.964270062587703e-05
85.49999999999942,1377157.2299069266,2.0355332643653613e-05,3.2789500089126746e-05,3.9876293793042475e-05
85.59999999999941,1377157.2299064582,2.0416038340037626e-05,3.296238763974952e-05,4.011112197584864e-05
85.6999999999994,1377157.2299059874,2.0477987270858457e-05,3.313526691141507e-05,4.034718502532662e-05
85.7999999999994,1377186.9999131276,1.980583664231121e-05,3.064529215495811e-05,3.636903148504874e-05
85.8999999999994,1377186.9999126885,1.9848352300781084e-05,3.082230387164275e-05,3.6588558860231024e-05
85.99999999999939,1377186.9999122468,1.9892526859950675e-05,3.099891962143073e-05,3.680934916921666e-05
86.09999999999938,1377186.9999118028,1.9938322123959483e-05,3.1175174899220736e-05,3.703139971104384e-05
86.19999999999938,1377186.9999113563,1.9985701148166147e-05,3.135110419863216e-05,3.72547080346906e-05
86.29999999999937,1377186.9999109071,2.0034628200436675e-05,3.1526741043678605e-05,3.747927193203656e-05
86.39999999999937,1377157.229901709,2.1708307308496327e-05,3.4490625029605746e-05,4.203908375952929e-05
86.49999999999936,1377157.2299012162,2.1766282690600327e-05,3.467834073369553e-05,4.228611588800892e-05
86.59999999999935,1377157.2299007208,2.1825765097493687e-05,3.486589084948586e-05,4.253448823291385e-05
86.69999999999935,1377157.2299002227,2.188672234603767e-05,3.505330626650767e-05,4.278419972230474e-05
86.79999999999934,1377186.9999076906,2.1179989306523504e-05,3.245494821373648e-05,3.862152701247211e-05
86.89999999999934,1377186.9999072256,2.1220993309434227e-05,3.2646449528858424e-05,3.885403233053603e-05
86.99999999999933,1377186.9999067578,2.1263890148401335e-05,3.283742396798439e-05,3.9087903608660695e-05
87.09999999999933,1377186.9999062873,2.130863518321151e-05,3.302791255514803e-05,3.932313723066644e-05
87.19999999999932,1377186.9999058142,2.135518522949817e-05,3.3217955147374906e-05,3.955972986921226e-05
87.29999999999932,1377186.9999053383,2.1403498513670812e-05,3.340759047154972e-05,3.9797678477592344e-05
87.39999999999931,1377157.229895706,2.3151519519998838e-05,3.651394528710496e-05,4.457471195971468e-05
87.4999999999993,1377157.2298951845,2.3209534832342128e-05,3.671602199860889e-05,4.483624772564366e-05
87.5999999999993,1377157.22989466,2.3269259498088064e-05,3.691783372962791e-05,4.5099225928818835e-05
87.69999999999929,1377157.2298941326,2.3330655921939286e-05,3.711941605508945e-05,4.5363644804174626e-05
87.79999999999929,1377186.999901942,2.2589148920489706e-05,3.4406686102019554e-05,4.100836665157976e-05
87.89999999999928,1377186.999901449,2.2629955496112898e-05,3.461237656756453e-05,4.125486369278312e-05
87.99999999999928,1377186.9999009531,2.2672858770022297e-05,3.481743727565975e-05,4.1502827674823315e-05
88.09999999999927,1377186.9999004542,2.2717808643929513e-05,3.5021913990560925e-05,4.175225426366767e-05
88.19999999999926,1377186.9998999524,2.276475664951072e-05,3.522585116875116e-05,4.2003139447475476e-05
88.29999999999926,1377186.9998994477,2.2813655897928784e-05,3.542929200022582e-05,4.2255479527404954e-05
88.39999999999925,1377157.2298893617,2.4640655109810574e-05,3.8683867870441306e-05,4.726013437271471e-05
88.49999999999925,1377157.2298888091,2.4699874523251343e-05,3.8900189008686005e-05,4.7537220504848195e-05
88.59999999999924,1377157.2298882534,2.4760980917686304e-05,3.911616955722858e-05,4.7815850547664074e-05
88.69999999999924,1377157.2298876944,2.4823932111154117e-05,3.9331849123122435e-05,4.80960222105031e-05
88.79999999999923,1377186.9998958607,2.4047089365053164e-05,3.649878653199813e-05,4.35396201331847e-05
88.89999999999922,1377186.9998953377,2.408871770612613e-05,3.671864947305352e-05,4.380111141535271e-05
88.99999999999922,1377186.9998948115,2.4132626334665094e-05,3.6937800001713796e-05,4.406417057259203e-05
89.09999999999921,1377186.9998942823,2.417876037795948e-05,3.715628808133587e-05,4.432879269554902e-05
89.1999999999992,1377186.99989375,2.42270667463135e-05,3.7374162244003997e-05,4.4594973226612134e-05
89.2999999999992,1377186.9998932146,2.4277494077818604e-05,3.759146963569609e-05,4.4862707949850745e-05
89.3999999999992,1377186.999892676,2.4329992684848324e-05,3.7808256060045225e-05,4.5131992981271466e-05
89.49999999999919,1377186.9998921345,2.438451450222184e-05,3.802456602074015e-05,4.540282475938223e-05
89.59999999999918,1377186.9998915896,2.4441013036984265e-05,3.824044276260717e-05,4.5675200036054445e-05
89.69999999999918,1377186.9998910418,2.4499443319753286e-05,3.84559283114145e-05,4.5949115867674034e-05
89.79999999999917,1377186.999890491,2.4559761857583398e-05,3.867106351243899e-05,4.6224569606572335e-05
89.89999999999917,1377186.999889937,2.4621926588300357e-05,3.8885888067833726e-05,4.650155889272819e-05
89.99999999999916,1377186.99988938,2.468589683626016e-05,3.910044057283386e-05,4.6780081645732766e-05
90.09999999999916,1377186.9998888199,2.4751633269488088e-05,3.9314758550836974e-05,4.7060136057008914e-05
90.19999999999915,1377186.9998882567,2.481909785815484e-05,3.9528878487392977e-05,4.734172058227725e-05
90.29999999999914,1377186.9998876904,2.4888253834348132e-05,3.974283586313756e-05,4.762483393426118e-05
90.39999999999914,1377186.9998871211,2.4959065653099344e-05,3.995666518570215e-05,4.790947507562352e-05
90.49999999999913,1377186.9998865488,2.5031498954626166e-05,4.017040002063222e-05,4.819564321212744e-05
90.59999999999913,1377186.9998859735,2.5105520527753348e-05,4.038407302134496e-05,4.8483337786014874e-05
90.69999999999912,1377186.9998853952,2.5181098274474812e-05,4.0597715958156094e-05,4.877255846959549e-05
90.79999999999912,1377186.9998848138,2.5258201175621634e-05,4.0811359746405096e-05,4.906330515903983e-05
90.89999999999911,1377186.9998842292,2.5336799257601383e-05,4.1025034473706646e-05,4.935557796837015e-05
90.9999999999991,1377186.9998836415,2.541686356017549e-05,4.123876942635578e-05,4.964937722364291e-05
91.0999999999991,1377186.9998830508,2.549836610524228e-05,4.145259311491298e-05,4.9944703457316935e-05
91.1999999999991,1377186.999882457,2.5581279866594327e-05,4.1666533298994873e-05,5.024155740280143e-05
91.29999999999909,1377186.9998818603,2.5665578740619843e-05,4.188061701129521e-05,5.0539939989178344e-05
91.39999999999908,1377157.2298702816,2.778520525178002e-05,4.5588444858174614e-05,5.6290911375918416e-05
91.49999999999908,1377157.2298696304,2.7879815389501163e-05,4.581864447551247e-05,5.661736511877188e-05
91.59999999999907,1377157.229868976,2.7975808019422587e-05,4.60491049672859e-05,5.6945464060950824e-05
91.69999999999906,1377157.2298683182,2.8073159456121698e-05,4.627985179099645e-05,5.727521015715395e-05
91.79999999999906,1377186.9998776622,2.720778395732933e-05,4.302086021512135e-05,5.205565884581421e-05
91.89999999999905,1377186.9998770459,2.727919240194193e-05,4.325758924641867e-05,5.236379632177902e-05
91.99999999999905,1377186.9998764263,2.7352533345788857e-05,4.349407581013887e-05,5.2673623829401604e-05
92.09999999999904,1377186.9998758032,2.742776537727917e-05,4.373035972884743e-05,5.298513977965652e-05
92.19999999999904,1377186.999875177,2.750484846025833e-05,4.396647973018887e-05,5.329834286403375e-05
92.29999999999903,1377186.9998745471,2.758374389153443e-05,4.42024734816645e-05,5.361323204684271e-05
92.39999999999903,1377157.2298624252,2.9791952750368383e-05,4.8093090643156536e-05,5.963611910942762e-05
92.49999999999902,1377157.2298617382,2.988225184630574e-05,4.8345412476011936e-05,5.9980542332611184e-05
92.59999999999901,1377157.2298610476,2.9974331691087107e-05,4.8597755803172424e-05,6.0326767910257156e-05
92.69999999999901,1377157.2298603533,3.006815732753417e-05,4.8850155609835e-05,6.067479612140834e-05
92.799999999999,1377186.9998701254,2.9155357590350645e-05,4.545163043131927e-05,5.521382017113205e-05
92.899999999999,1377186.9998694742,2.9222734455748676e-05,4.5709830507828476e-05,5.5539397113100844e-05
92.99999999999899,1377186.9998688193,2.9292425695096144e-05,4.5967558782079935e-05,5.586681662676199e-05
93.09999999999899,1377186.9998681608,2.93643791566573e-05,4.62248642114702e-05,5.619607551777629e-05
93.19999999999898,1377186.9998674986,2.9438544404037003e-05,4.648179438282975e-05,5.65271709365791e-05
93.29999999999897,1377186.9998668327,2.9514872663139304e-05,4.673839555583055e-05,5.686010036874642e-05
93.39999999999897,1377157.2298541411,3.1818784966171916e-05,5.081796870438169e-05,6.316820006997293e-05
93.49999999999896,1377157.229853415,3.19074902385954e-05,5.109127273087444e-05,6.353216175247081e-05
93.59999999999896,1377157.229852685,3.199830458773313e-05,5.13644204363333e-05,6.389807502252314e-05
93.69999999999895,1377157.2298519514,3.209118404009394e-05,5.163745452445237e-05,6.426593891676936e-05
93.79999999999895,1377186.9998621703,3.11313774274657e-05,4.809103494409731e-05,5.855310070083302e-05
93.89999999999894,1377186.9998614814,3.119710391550435e-05,4.8369811883276764e-05,5.889760412812025e-05
93.99999999999893,1377186.9998607885,3.126546723359727e-05,4.864794090812444e-05,5.924409647113073e-05
94.09999999999893,1377186.9998600916,3.133640640818981e-05,4.892547856716087e-05,5.959257330483032e-05
94.19999999999892,1377186.9998593908,3.140986246149964e-05,4.920247981131601e-05,5.994303060236668e-05
94.29999999999892,1377186.999858686,3.1485778349762214e-05,4.947899804445387e-05,6.029546472383925e-05
94.39999999999891,1377157.229845397,3.3892043989827684e-05,5.375463621748108e-05,6.690255033487471e-05
94.4999999999989,1377157.229844629,3.39812316350058e-05,5.404836105518266e-05,6.728756122644406e-05
94.5999999999989,1377157.229843857,3.4072807633244395e-05,5.43417966370983e-05,6.7674669089848e-05
94.6999999999989,1377157.2298430807,3.416672060080695e-05,5.463499210452644e-05,6.806387203529908e-05
94.79999999999889,1377186.999853766,3.315966220307081e-05,5.09325008359077e-05,6.208813642390919e-05
94.89999999999888,1377186.9998530364,3.3225558584649267e-05,5.1231476287891876e-05,6.24530082575495e-05
94.99999999999888,1377186.9998523023,3.3294373132169344e-05,5.152966626954244e-05,6.282001278679868e-05
95.09999999999887,1377186.999851564,3.3366037402115434e-05,5.1827133840167455e-05,6.318914462744914e-05
95.19999999999887,1377186.9998508214,3.3440485185371336e-05,5.2123940268670645e-05,6.356039883928847e-05
95.29999999999886,1377186.9998500748,3.351765243805664e-05,5.242014509012962e-05,6.393377091351384e-05
95.39999999999885,1377157.2298361594,3.60326467261046e-05,5.689976640514308e-05,7.08541543281123e-05
95.49999999999885,1377157.2298353466,3.612393170455278e-05,5.721378658052084e-05,7.12617029799772e-05
95.59999999999884,1377157.2298345293,3.621785055937379e-05,5.752741730468772e-05,7.167149320918452e-05
95.69999999999884,1377157.2298337074,3.6314345627999255e-05,5.784071326219675e-05,7.20835224301609e-05
95.79999999999883,1377186.9998448796,3.525928404008478e-05,5.397401252979003e-05,6.583326414671725e-05
95.89999999999883,1377186.9998441064,3.5326767207584484e-05,5.429319852693746e-05,6.621993331145171e-05
95.99999999999882,1377186.9998433285,3.539742218941044e-05,5.461148937119375e-05,6.660887913762223e-05
96.09999999999881,1377186.999842546,3.54711740092875e-05,5.492895389188918e-05,6.700009547828396e-05
96.19999999999881,1377186.999841759,3.554795013510072e-05,5.524565895879606e-05,6.739357667109426e-05
96.2999999999988,1377186.9998409676,3.5627680403223614e-05,5.556166954402581e-05,6.778931752453807e-05
96.3999999999988,1377186.9998401715,3.571029694520659e-05,5.587704878200117e-05,6.818731330458856e-05
96.49999999999879,1377186.999839371,3.579573411675195e-05,5.619185802756346e-05,6.858755972178934e-05
96.59999999999879,1377186.9998385662,3.588392842890424e-05,5.650615691227305e-05,6.899005291874534e-05
96.69999999999878,1377186.9998377566,3.5974818481386966e-05,5.6820003398959345e-05,6.939478945800948e-05
96.79999999999878,1377186.9998369426,3.606834489801876e-05,5.7133453834574884e-05,6.980176631035295e-05
96.89999999999877,1377186.9998361242,3.616445026414425e-05,5.744656300140635e-05,7.021098084340704e-05
96.99999999999876,1377186.9998353014,3.626307906601681e-05,5.775938416669375e-05,7.062243081066517e-05
97.09999999999876,1377186.999834474,3.636417763207247e-05,5.80719691307074e-05,7.103611434083366e-05
97.19999999999875,1377186.999833642,3.646769407603596e-05,5.8384368273330724e-05,7.145202992752071e-05
97.29999999999875,1377186.9998328057,3.657357824180189e-05,5.869663059919552e-05,7.187017641925272e-05
97.39999999999874,1377186.999831965,3.668178165003574e-05,5.9008803781414746e-05,7.229055300980813e-05
97.49999999999874,1377186.9998311198,3.6792257446441074e-05,5.932093420395662e-05,7.271315922885872e-05
97.59999999999873,1377186.9998302702,3.690496035164104e-05,5.963306700270228e-05,7.313799493290881e-05
97.69999999999872,1377186.9998294162,3.701984661262398e-05,5.994524610522818e-05,7.356506029652318e-05
97.79999999999872,1377186.9998285575,3.713687395570423e-05,6.0257514269352854e-05,7.399435580383472e-05
97.89999999999871,1377186.9998276944,3.7256001540951134e-05,6.056991312048664e-05,7.442588224032312e-05
97.9999999999987,1377186.9998268269,3.737718991804032e-05,6.088248318782168e-05,7.485964068485616e-05
98.0999999999987,1377186.999825955,3.750040098348309e-05,6.119526393939828e-05,7.529563250198546e-05
98.1999999999987,1377186.9998250785,3.7625597939190924e-05,6.150829381608276e-05,7.573385933448882e-05
98.29999999999869,1377186.9998241975,3.775274525233349e-05,6.18216102644907e-05,7.61743230961515e-05
98.39999999999868,1377157.2298082295,4.067038413161017e-05,6.692520125303258e-05,8.412194481576214e-05
98.49999999999868,1377157.2298072735,4.081163354980331e-05,6.72607907075409e-05,8.4601180246542e-05
98.59999999999867,1377157.2298063124,4.095483255384873e-05,6.75968260725051e-05,8.508281431607676e-05
98.69999999999867,1377157.2298053468,4.1099948846230516e-05,6.793334270371027e-05,8.556685033624661e-05
98.79999999999866,1377186.9998181253,3.9924940763808624e-05,6.348523508484516e-05,7.841141928473945e-05
98.89999999999866,1377186.9998172158,4.003474424537413e-05,6.383012949307874e-05,7.886611717465893e-05
98.99999999999865,1377186.9998163015,4.0147249826721986e-05,6.417478444462513e-05,7.932327770767484e-05
99.09999999999864,1377186.9998153823,4.026240100781659e-05,6.451925492640335e-05,7.978289937067058e-05
99.19999999999864,1377186.9998144582,4.038014317443308e-05,6.486359442690504e-05,8.024498103791296e-05
99.29999999999863,1377186.9998135292,4.050042353996235e-05,6.520785498385753e-05,8.07095219605202e-05
99.39999999999863,1377157.229796813,4.3540051341742896e-05,7.056297065702648e-05,8.903141227488996e-05
99.49999999999862,1377157.2297958052,4.367592944228703e-05,7.092980371525407e-05,8.953674355392671e-05
99.59999999999862,1377157.229794792,4.3814305391329715e-05,7.12967587546838e-05,9.004469547552165e-05
99.69999999999861,1377157.2297937733,4.395513145343517e-05,7.166388420829656e-05,9.055526908471823e-05
99.7999999999986,1377186.9998071364,4.271563837825206e-05,6.702539122610144e-05,8.307030484525583e-05
99.8999999999986,1377186.9998061762,4.282046946942183e-05,6.740065349928778e-05,8.355039820974672e-05
99.9999999999986,1377186.9998052106,4.2928528423105104e-05,6.77753663517848e-05,8.403317001606325e-05
100.09999999999859,1377186.9998042397,4.3039744033800634e-05,6.814959730694998e-05,8.451861658206163e-05
100.19999999999858,1377186.9998032635,4.315404744762506e-05,6.852341201209646e-05,8.500673470117165e-05
100.29999999999858,1377186.9998022818,4.327137208963769e-05,6.889687429798153e-05,8.549752162920993e-05
100.39999999999857,1377157.2297847818,4.6442774564238025e-05,7.451201318113086e-05,9.421197797429769e-05
100.49999999999856,1377157.229783717,4.6577029380470514e-05,7.490857066588133e-05,9.474562300430705e-05
100.59999999999856,1377157.229782647,4.671423460486969e-05,7.530501075083569e-05,9.528210013286906e-05
100.69999999999855,1377157.2297815713,4.6854330154959845e-05,7.570139246810446e-05,9.582140873320907e-05
100.79999999999855,1377186.9997955437,4.555094702584876e-05,7.086109528972083e-05,8.799266830180222e-05
100.89999999999854,1377186.9997945286,4.5654094069948974e-05,7.126554387712197e-05,8.850026393345466e-05
100.99999999999854,1377186.9997935076,4.576091343551107e-05,7.16692062064116e-05,8.90107456284591e-05
101.09999999999853,1377186.9997924808,4.587132184069659e-05,7.207216022299822e-05,8.952410805038558e-05
101.19999999999852,1377186.9997914485,4.598523873960166e-05,7.247448168525598e-05,9.004034641170437e-05
101.29999999999852,1377186.9997904103,4.6102586237642686e-05,7.287624423376585e-05,9.055945645841287e-05
101.39999999999851,1377157.2297720874,4.941490473936406e-05,7.876119837381294e-05,9.968543248597269e-05
101.49999999999851,1377157.2297709624,4.955040708084579e-05,7.918675597580374e-05,0.00010024953251908228
101.5999999999985,1377157.2297698313,4.968924529983532e-05,7.961201849228814e-05,0.0001008166711545027
101.6999999999985,1377157.229768694,4.9831349167900605e-05,8.003705380040152e-05,0.00010138684652802335
101.79999999999849,1377186.9997833027,4.8463764516652764e-05,7.498378679559563e-05,9.319927091297715e-05
101.89999999999849,1377186.9997822284,4.8567748412600025e-05,7.541694898832566e-05,9.37364170018239e-05
101.99999999999848,1377186.9997811478,4.867579286401991e-05,7.584914112428665e-05,9.427665358937605e-05
102.09999999999847,1377186.9997800612,4.878780436568182e-05,7.628045009152944e-05,9.481997405845385e-05
102.19999999999847,1377186.9997789683,4.890369247532551e-05,7.671096032696247e-05,9.536637240370552e-05
102.29999999999846,1377186.9997778693,4.90233697188948e-05,7.714075389388831e-05,9.591584321437746e-05
102.39999999999846,1377157.2297586848,5.248537068906415e-05,8.330642632484593e-05,0.00010547303434195324
102.49999999999845,1377157.2297574948,5.26243605479726e-05,8.376085911639754e-05,0.00010606970349592483
102.59999999999845,1377157.229756298,5.276702563196039e-05,8.421486420446452e-05,0.00010666961702532168
102.69999999999844,1377157.229755095,5.291328711734058e-05,8.46685170868146e-05,0.00010727277214601324
102.79999999999843,1377186.9997703673,5.148049657176747e-05,7.939117059128602e-05,9.871049657519888e-05
102.89999999999843,1377186.99976923,5.158728671602713e-05,7.985311071579701e-05,9.927922684415966e-05
102.99999999999842,1377186.9997680858,5.169848783668288e-05,8.031393539523668e-05,9.985125264444726e-05
103.09999999999842,1377186.9997669351,5.181399748989573e-05,8.077373944623288e-05,0.00010042656634885055
103.19999999999841,1377186.999765778,5.193371658228095e-05,8.123261500258798e-05,0.00010100516099778719
103.2999999999984,1377186.9997646143,5.2057549267224355e-05,8.169065160010415e-05,0.00010158703028044519
103.3999999999984,1377186.999763444,5.2185402844432504e-05,8.214793625877104e-05,0.00010217216851652075
103.4999999999984,1377186.9997622673,5.231718766261624e-05,8.260455356239808e-05,0.00010276057063853416
103.59999999999839,1377186.999761084,5.245281702520985e-05,8.306058573577102e-05,0.00010335223217470548
103.69999999999838,1377186.9997598943,5.259220709903123e-05,8.351611271941e-05,0.00010394714923237277
103.79999999999838,1377186.999758698,5.273527682579158e-05,8.397121224200373e-05,0.00010454531848193594
103.89999999999837,1377186.9997574952,5.28819478363657e-05,8.442595989059239e-05,0.00010514673714131
103.99999999999837,1377186.999756286,5.303214436773695e-05,8.488042917856928e-05,0.00010575140296087163
104.09999999999836,1377186.99975507,5.318579318253357e-05,8.533469161156934e-05,0.000106359314208884
104.19999999999835,1377186.9997538477,5.334282349107556e-05,8.578881675131029e-05,0.00010697046965738487
104.29999999999835,1377186.9997526188,5.350316687585397e-05,8.624287227745034e-05,0.0001075848685685235
104.39999999999834,1377186.9997513834,5.3666757218366776e-05,8.669692404752418e-05,0.00010820251068133261
104.49999999999834,1377186.9997501418,5.383353062823798e-05,8.715103615501726e-05,0.00010882339619892164
104.59999999999833,1377186.9997488935,5.4003425374548734e-05,8.760527098563631e-05,0.00010944752577607847
104.69999999999833,1377186.9997476388,5.4176381819311626e-05,8.805968927183236e-05,0.00011007490050726677
104.79999999999832,1377186.9997463776,5.435234235302137e-05,8.851435014563078e-05,0.00011070552191500662
104.89999999999831,1377186.9997451098,5.453125133221716e-05,8.89693111898211e-05,0.00011133939193862678
104.99999999999831,1377186.9997438355,5.471305501899409e-05,8.942462848755767e-05,0.00011197651292337669
105.0999999999983,1377186.9997425547,5.489770152240287e-05,8.988035667042083e-05,0.00011261688760988745
105.1999999999983,1377186.9997412674,5.5085140741679045e-05,9.033654896498652e-05,0.00011326051912397055
105.29999999999829,1377186.9997399736,5.52753243112447e-05,9.079325723795079e-05,0.00011390741096674413
105.39999999999829,1377157.2297179624,5.929133948053591e-05,9.781789967953553e-05,0.00012487847874939042
105.49999999999828,1377157.229716565,5.950080957398053e-05,9.83053882597389e-05,0.0001255789186423061
105.59999999999827,1377157.2297151608,5.9713026824977185e-05,9.879360915784576e-05,0.00012628284318233772
105.69999999999827,1377157.2297137494,5.99279471939232e-05,9.928261146823083e-05,0.00012699025777639756
105.79999999999826,1377186.9997312136,5.8332674317213236e-05,9.321164354874237e-05,0.00011719248263259295
105.89999999999826,1377186.9997298783,5.84995304642063e-05,9.371237331869528e-05,0.00011786006854980015
105.99999999999825,1377186.999728536,5.867016334631744e-05,9.421290223157606e-05,0.00011853123034505601
106.09999999999825,1377186.9997271865,5.884449587945557e-05,9.471330620917221e-05,0.00011920596685605695
106.19999999999824,1377186.9997258298,5.9022453565091415e-05,9.521365912264473e-05,0.00011988427745543472
